action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],83,314.6250027470972,7,10,9,4,true,false,false,8,true,10,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],84,314.67865210280695,7,10,9,3,false,false,false,9,false,10,false,4,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],85,319.95829704956134,7,10,9,3,false,false,true,9,false,10,false,4,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],86,320.5270030723576,7,10,9,2,false,false,false,9,false,10,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],87,324.60146690015426,7,10,9,2,false,true,false,9,false,10,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],88,325.3318270120404,7,10,9,1,false,false,false,9,false,11,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],89,325.608989240725,7,10,9,1,false,false,true,9,false,11,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],90,325.6091504047947,7,10,9,0,false,false,false,9,false,11,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],91,330.3399149911639,7,10,9,0,false,false,false,9,false,11,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready13],92,345.3590491019735,7,10,9,0,false,false,false,9,false,11,false,6,false,5,1,false,false,true,3,false,0,false,1,true
[consuming13],93,345.5016496372321,7,10,9,0,false,false,false,9,false,11,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],94,366.1716669908641,7,10,9,0,false,false,false,9,false,11,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready11],95,384.4799622284315,7,10,9,0,false,false,false,9,false,11,false,6,false,6,1,true,false,false,3,true,0,false,2,false
[consuming11],96,385.00413584662635,7,10,9,0,false,false,false,9,false,11,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[producing],97,450.98298952502716,8,10,9,1,false,false,false,9,false,11,false,6,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready3],98,451.3370920015822,8,10,9,1,false,false,true,9,false,11,false,6,true,6,0,false,false,false,4,false,0,false,2,false
[consuming3],99,452.2853463621775,8,10,9,0,false,false,false,9,false,11,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],100,463.29991965128124,8,10,9,0,false,false,false,9,false,11,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[producing],101,466.28565901527776,9,10,9,1,false,false,false,9,false,11,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready1],102,468.4113891196043,9,10,9,1,true,false,false,9,true,11,false,7,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready11],103,469.63310066521166,9,10,9,1,true,false,false,9,true,11,false,7,false,7,1,true,false,false,4,true,0,false,2,false
[consuming1],104,470.35863883284776,9,10,9,0,false,false,false,10,false,11,false,7,false,7,1,true,false,false,4,true,0,false,2,false
[consuming11],105,471.6357798720517,9,10,9,0,false,false,false,10,false,11,false,7,false,7,0,false,false,false,5,false,0,false,2,false
[producing],106,496.27217010287706,10,10,9,1,false,false,false,10,false,11,false,7,false,7,0,false,false,false,5,false,0,false,2,false
[con_ready2],107,503.0632164297411,10,10,9,1,false,true,false,10,false,11,true,7,false,7,0,false,false,false,5,false,0,false,2,false
[consuming2],108,504.02884980367827,10,10,9,0,false,false,false,10,false,12,false,7,false,7,0,false,false,false,5,false,0,false,2,false
