action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,42.596026619464126,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,48.437785843854925,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,48.99511406478531,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,84.40510435476725,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,87.08523297015522,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,90.24365426339807,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,96.63172512540478,2,3,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,103.68159067386766,2,3,0,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,104.1577016779478,2,3,0,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,110.19423136958535,2,4,0,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,116.1862490983336,2,4,1,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,129.03527944694642,2,4,1,5,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,129.9482668469548,2,4,1,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,130.41312520932064,2,5,1,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,136.5983573920633,2,5,1,5,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,137.2503054270828,2,5,1,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,143.04891663854215,2,5,1,4,false,true,false,1,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,143.31980349018727,2,5,1,3,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,153.07364635244582,3,5,1,4,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,155.62334768325232,3,5,1,4,true,false,false,1,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,156.06980460202817,3,5,1,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,157.06638177183518,3,5,1,3,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,160.82062521465716,3,5,1,2,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,162.6346327900394,3,6,1,3,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,170.09934278061309,3,6,1,3,true,false,false,2,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,170.18691381044914,3,6,1,2,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,170.83303205060116,3,6,2,3,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,176.7790353792484,3,7,2,4,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,178.3521285356863,3,7,2,4,false,true,false,3,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,179.25467113743554,3,7,2,3,false,false,false,3,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,179.58442969200533,3,8,2,4,false,false,false,3,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,184.65315388621636,3,9,2,5,false,false,false,3,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,184.9131046658318,3,9,2,5,false,true,false,3,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,188.2492825751559,3,9,2,4,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,199.0344493816061,3,10,2,5,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,227.1949963469371,3,10,2,5,false,true,false,3,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,227.6757555686242,3,10,2,4,false,false,false,3,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,232.0146310121428,3,10,2,4,false,false,true,3,false,8,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,232.27991246613777,3,10,2,3,false,false,false,3,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,237.64931435489893,3,10,2,3,false,false,false,3,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],41,238.37802775842755,3,10,3,4,false,false,false,3,false,8,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],42,251.4018357049439,3,10,3,4,false,false,false,3,false,8,false,1,false,1,1,false,true,false,0,false,0,true,0,false
