action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,166.08642247248542,3,2,4,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],26,177.8761612407414,3,3,4,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],27,181.65469246133202,3,3,4,5,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],28,184.26165758767084,3,3,4,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],29,185.2181443364021,3,3,4,4,false,false,true,2,false,1,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],30,185.2670066336811,3,3,4,3,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],31,188.09391093370974,4,3,4,4,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],32,195.9737292488985,4,3,5,5,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],33,197.36300562411304,4,3,5,5,false,true,false,2,false,1,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],34,198.5597257025136,4,3,5,4,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],35,201.4061015236234,4,3,5,4,false,false,true,2,false,2,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],36,201.74020844757848,4,3,5,3,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],37,212.6641508000483,4,3,5,3,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],38,215.2109768879453,4,3,5,3,false,true,false,2,false,2,true,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],39,215.6103844993541,4,3,5,2,false,false,false,2,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],40,216.76511215614588,4,3,5,2,false,false,false,2,false,3,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],41,216.76976891601697,4,3,5,2,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],42,217.03286186425825,4,3,6,3,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],43,217.8437201911287,4,4,6,4,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],44,218.24059573382462,4,5,6,5,false,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],45,223.45297230533947,4,5,6,5,false,false,false,2,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],46,225.0369527592089,4,5,6,5,true,false,false,2,true,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],47,229.05976412140646,4,5,6,4,false,false,false,3,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],48,232.12378588778722,4,5,6,4,false,false,false,3,false,3,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],49,232.24016113756204,4,5,6,4,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],50,234.35984496529272,4,6,6,5,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],51,238.74012502629776,4,6,6,5,false,false,true,3,false,3,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],52,242.29497679030942,4,6,6,4,false,false,false,3,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],53,245.77916939119314,4,6,6,4,true,false,false,3,true,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],54,245.8923573701984,4,6,6,3,false,false,false,4,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],55,249.20931015474346,4,6,6,3,true,false,false,4,true,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],56,249.34323884468955,4,6,6,2,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],57,249.68856017354807,4,6,6,2,false,true,false,5,false,3,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],58,250.78272310018878,4,6,6,1,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],59,252.904867159833,4,6,7,2,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],60,253.94462221025046,4,6,8,3,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],61,254.33960485497576,5,6,8,4,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],62,254.4187036974363,5,6,9,5,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],63,255.73698648076746,5,6,9,5,false,true,false,5,false,4,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],64,256.2526819575743,5,6,9,4,false,false,false,5,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],65,262.074343296072,5,6,9,4,true,false,false,5,true,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],66,263.8129595485929,5,6,9,3,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],67,265.5712898315765,5,7,9,4,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],68,268.1136568845282,5,7,10,5,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],69,273.7741919344342,5,7,10,5,false,false,true,6,false,5,false,6,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],70,274.0510506643721,5,7,10,4,false,false,false,6,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],71,277.05799349306943,5,7,10,4,false,false,true,6,false,5,false,7,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],72,277.2575002072969,5,7,10,3,false,false,false,6,false,5,false,8,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],73,284.46800302188365,5,7,10,3,false,false,true,6,false,5,false,8,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],74,287.2357070279258,5,7,10,2,false,false,false,6,false,5,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],75,289.5254195534395,5,8,10,3,false,false,false,6,false,5,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],76,293.62580771924235,5,9,10,4,false,false,false,6,false,5,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],77,297.99504670845323,5,9,10,4,false,true,false,6,false,5,true,9,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],78,302.16264998972025,5,9,10,3,false,false,false,6,false,6,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],79,304.0775215682175,5,10,10,4,false,false,false,6,false,6,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],80,306.7876206840005,5,10,10,4,false,true,false,6,false,6,true,9,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],81,307.8675062899486,5,10,10,3,false,false,false,6,false,7,false,9,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],82,307.9411058461894,5,10,10,3,false,false,true,6,false,7,false,9,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],83,309.36340558895404,5,10,10,2,false,false,false,6,false,7,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],84,329.0233951038427,5,10,10,2,false,true,false,6,false,7,true,10,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],85,329.36088228770046,5,10,10,1,false,false,false,6,false,8,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],86,339.4311405068439,5,10,10,1,false,false,true,6,false,8,false,10,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],87,340.5367732627823,5,10,10,0,false,false,false,6,false,8,false,11,false,4,0,false,false,false,0,false,2,false,2,false
[producing],88,378.74724714801357,6,10,10,1,false,false,false,6,false,8,false,11,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],89,387.5782746296488,6,10,10,1,false,false,false,6,false,8,false,11,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],90,391.26969986357443,6,10,10,1,false,false,false,6,false,8,false,11,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],91,392.63454262146723,6,10,10,1,false,false,false,6,false,8,false,11,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],92,394.82967253885585,6,10,10,1,false,false,false,6,false,8,false,11,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready12],93,399.1188565740235,6,10,10,1,false,false,false,6,false,8,false,11,false,6,1,false,true,false,0,false,3,true,2,false
[con_ready1],94,399.72776422152714,6,10,10,1,true,false,false,6,true,8,false,11,false,6,1,false,true,false,0,false,3,true,2,false
[consuming12],95,400.59370590631295,6,10,10,1,true,false,false,6,true,8,false,11,false,6,0,false,false,false,0,false,4,false,2,false
[consuming1],96,401.08603347057067,6,10,10,0,false,false,false,7,false,8,false,11,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],97,410.4242692157121,6,10,10,0,false,false,false,7,false,8,false,11,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready11],98,414.6658201770829,6,10,10,0,false,false,false,7,false,8,false,11,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],99,415.7428608945478,6,10,10,0,false,false,false,7,false,8,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],100,416.18443696369883,6,10,10,0,false,false,false,7,false,8,false,11,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],101,423.8829558782309,6,10,10,0,false,false,false,7,false,8,false,11,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],102,425.09700738998924,6,10,10,0,false,false,false,7,false,8,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[producing],103,431.865043752043,7,10,10,1,false,false,false,7,false,8,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],104,441.37766631257375,7,10,10,1,false,false,false,7,false,8,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready3],105,444.3299801863953,7,10,10,1,false,false,true,7,false,8,false,11,true,9,1,false,false,false,2,false,4,false,2,false
[consuming3],106,446.72503535975716,7,10,10,0,false,false,false,7,false,8,false,12,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],107,450.03004214651787,7,10,10,0,false,false,false,7,false,8,false,12,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],108,450.13122830921037,7,10,10,0,false,false,false,7,false,8,false,12,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],109,478.1891330390488,7,10,10,0,false,false,false,7,false,8,false,12,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],110,493.49018307555076,7,10,10,0,false,false,false,7,false,8,false,12,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],111,493.5012330738376,7,10,10,0,false,false,false,7,false,8,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[producing],112,494.74169645637016,8,10,10,1,false,false,false,7,false,8,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],113,495.0286360174492,8,10,10,1,false,false,false,7,false,8,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[producing],114,499.6500493404778,9,10,10,2,false,false,false,7,false,8,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],115,507.9215588932341,9,10,10,2,false,false,true,7,false,8,false,12,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],116,508.683326559808,9,10,10,1,false,false,false,7,false,8,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[producing],117,509.7270622585594,10,10,10,2,false,false,false,7,false,8,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],118,511.2881924529488,10,10,10,2,false,true,false,7,false,8,true,13,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],119,511.30198373900487,10,10,10,1,false,false,false,7,false,9,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],120,513.2500942142706,10,10,10,1,false,true,false,7,false,9,true,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],121,513.4306631443302,10,10,10,1,false,true,false,7,false,9,true,13,false,11,1,true,false,false,2,true,5,false,3,false
[consuming2],122,513.7037194944643,10,10,10,0,false,false,false,7,false,10,false,13,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],123,514.2068255668571,10,10,10,0,false,false,false,7,false,10,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],124,518.7877177687324,10,10,10,0,false,false,false,7,false,10,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],125,518.8025714616299,10,10,10,0,false,false,false,7,false,10,false,13,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],126,519.1715843677841,10,10,10,0,false,false,false,7,false,10,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],127,549.6409438003221,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],128,558.1748902817181,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],129,558.2771706269735,10,10,10,0,false,false,false,7,false,10,false,13,false,13,0,false,false,false,4,false,5,false,4,false
