action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,37.907320830036966,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,42.01406131131567,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,43.50217654514733,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,69.08680790323844,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,72.64261963242824,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,73.03604290721036,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,130.45856132677315,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,134.77384629662353,3,0,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,135.36018421263014,3,0,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,142.09874376804387,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,144.2532390573304,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],12,145.4926728157572,3,0,0,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],13,168.44625317001615,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],14,168.91380052474736,4,0,0,1,false,true,false,1,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],15,169.10425965644515,4,0,0,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,174.24676941205448,5,0,0,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],17,183.5745958037197,5,0,0,1,false,true,false,1,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],18,185.09250384582958,5,0,0,0,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],19,209.1738322610808,6,0,0,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],20,211.17946203785206,7,0,0,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,211.80010989512604,7,1,0,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,213.16826529508532,7,1,1,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,215.29013816817437,7,1,1,4,false,false,true,1,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,215.44445334334148,7,1,1,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,215.70753285284692,7,1,2,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],26,223.90911615188557,7,1,3,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,231.8322197460731,7,1,3,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],28,236.10571131614012,7,1,3,5,false,false,false,1,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],29,236.37179557269124,7,1,3,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],30,263.8877548565713,7,1,3,5,false,true,false,1,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],31,266.01211385653085,7,1,3,4,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],32,274.855635740264,7,2,3,5,false,false,false,1,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,280.62395382602125,7,2,3,5,true,false,false,1,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],34,282.24954622198834,7,2,3,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],35,286.0393775415805,7,3,3,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],36,298.5391734170588,7,3,3,5,false,false,true,2,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],37,299.0745470234834,7,3,3,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],38,299.38476822660954,7,3,3,4,false,true,false,2,false,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],39,300.64422431761716,7,3,3,3,false,false,false,2,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,302.21264490843015,7,3,3,3,false,true,false,2,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,302.76994834472725,7,3,3,2,false,false,false,2,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],42,305.8692462488824,7,3,3,2,false,true,false,2,false,6,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],43,305.93741877525287,7,3,3,1,false,false,false,2,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,317.45337873142216,7,4,3,2,false,false,false,2,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],45,321.2744101572311,7,4,3,2,false,false,false,2,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],46,323.4612669348475,7,4,4,3,false,false,false,2,false,7,false,3,false,3,1,false,false,false,1,false,0,false,1,false
