action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,94.93450805547636,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,96.21304554779182,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,98.43585793989878,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,99.26710003977986,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,110.22769406031728,1,0,1,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,110.96690597921263,1,0,1,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,116.61294986265749,1,0,1,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],8,131.24623200736164,2,0,1,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],9,132.21301916267063,2,0,1,1,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],10,132.39841257181232,2,0,1,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],11,133.38601789405635,2,0,1,1,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],12,134.86418999261542,2,0,1,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],13,165.10875247979155,3,0,1,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],14,165.51989135554035,3,0,1,1,true,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],15,166.7372573819509,3,0,1,0,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,179.12770991340415,4,0,1,1,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],17,181.21528827239214,5,0,1,2,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,184.02005003931438,5,0,2,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],19,190.5310670601908,5,0,2,3,true,false,false,3,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],20,190.59158376222726,5,0,2,2,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,194.10387928162908,5,0,3,3,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,197.737689228766,5,0,4,4,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,198.6702467814962,5,0,5,5,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,209.87581340085686,5,0,5,5,false,false,true,4,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,209.92755844783778,5,0,5,4,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,211.9205466121758,5,0,5,4,false,false,true,4,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,212.2734710772073,5,0,5,3,false,false,false,4,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,214.6860036231483,5,0,6,4,false,false,false,4,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,216.4624353073372,5,1,6,5,false,false,false,4,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,219.023711993968,5,1,6,5,false,true,false,4,false,0,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,220.01273925735023,5,1,6,4,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,222.50068246067914,5,2,6,5,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,225.68120973617317,5,2,6,5,false,false,true,4,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,226.45073691502202,5,2,6,4,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,233.4471870263335,5,2,7,5,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,236.6912339302087,5,2,7,5,true,false,false,4,true,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,238.81414796392755,5,2,7,4,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,239.8451449518479,6,2,7,5,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,244.60101289891057,6,2,7,5,false,true,false,5,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,247.67528911971405,6,2,7,4,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,248.77895842632427,6,2,7,4,false,true,false,5,false,2,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],42,250.10646391340592,6,2,7,3,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],43,252.5496287486523,6,3,7,4,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],44,258.57151771023575,6,3,7,4,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],45,262.21809704165366,6,3,7,4,false,false,true,5,false,3,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],46,263.4771374064279,6,3,7,3,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],47,266.7358621439279,6,3,8,4,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],48,269.81444515375847,6,4,8,5,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],49,271.302036629613,6,4,8,5,false,false,false,5,false,3,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],50,272.3671556992402,6,4,8,5,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],51,284.5237651288253,6,4,8,5,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],52,285.64433190089204,6,4,8,5,false,false,false,5,false,3,false,5,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],53,286.0006024170748,6,4,8,5,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],54,315.6636125497929,6,4,8,5,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],55,318.3213713898447,6,4,8,5,false,false,false,5,false,3,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],56,319.1884254695097,6,4,8,5,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],57,346.5130287796504,6,4,8,5,false,false,true,5,false,3,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],58,348.0982357752979,6,4,8,4,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],59,351.2803774051364,6,4,8,4,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],60,357.80013857861724,6,5,8,5,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],61,357.9261431422358,6,5,8,5,false,true,false,5,false,3,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],62,357.9655260316765,6,5,8,5,false,true,false,5,false,3,true,6,false,6,2,false,false,false,1,false,2,false,1,false
[consuming2],63,358.24213469159645,6,5,8,4,false,false,false,5,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[producing],64,361.85653579611477,7,5,8,5,false,false,false,5,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],65,366.17192128790225,7,5,8,5,false,false,false,5,false,4,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],66,368.7396834900274,7,5,8,5,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],67,370.884150597902,7,5,8,5,true,false,false,5,true,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],68,370.91467328181693,7,5,8,4,false,false,false,6,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],69,385.9217489042464,7,5,8,4,false,false,true,6,false,4,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],70,385.9522643826614,7,5,8,3,false,false,false,6,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],71,390.05236611743794,7,6,8,4,false,false,false,6,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],72,397.82725600773625,7,6,8,4,false,false,true,6,false,4,false,7,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],73,398.3801000740081,7,6,8,3,false,false,false,6,false,4,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[producing],74,406.7960919390482,8,6,8,4,false,false,false,6,false,4,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],75,408.13947046092636,8,6,8,4,false,false,true,6,false,4,false,8,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],76,408.5255401974666,8,6,8,3,false,false,false,6,false,4,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],77,416.6681665108449,8,6,8,3,false,false,false,6,false,4,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[forwarding],78,417.3790633800407,8,6,8,3,false,false,false,6,false,4,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[producing],79,418.7625091587631,9,6,8,4,false,false,false,6,false,4,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[producing],80,420.88828487790767,10,6,8,5,false,false,false,6,false,4,false,9,false,8,3,false,false,false,2,false,2,false,1,false
[con_ready12],81,423.3334729451702,10,6,8,5,false,false,false,6,false,4,false,9,false,8,3,false,true,false,2,false,2,true,1,false
[consuming12],82,424.3627094556789,10,6,8,5,false,false,false,6,false,4,false,9,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready3],83,424.5991161880837,10,6,8,5,false,false,true,6,false,4,false,9,true,8,2,false,false,false,2,false,3,false,1,false
[consuming3],84,424.74773251057417,10,6,8,4,false,false,false,6,false,4,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[producing3],85,428.3604906791307,10,6,9,5,false,false,false,6,false,4,false,10,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready2],86,445.50841198803585,10,6,9,5,false,true,false,6,false,4,true,10,false,8,2,false,false,false,2,false,3,false,1,false
