action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,87.10799842646,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,102.67866317262899,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,102.6838036486665,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,103.7510092377514,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,106.20168429612023,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,107.72123372409446,2,1,0,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,109.71965154638515,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,116.28102588728977,2,1,0,1,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,116.5172687931446,2,1,0,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,129.34572484628933,3,1,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,136.89806618537474,3,2,0,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,141.87615172829203,4,2,0,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,165.39381421415035,5,2,0,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,166.5440296301782,5,3,0,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,174.0112452146986,5,3,0,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,174.9745231781801,5,3,0,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,177.98278325609712,5,3,1,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,178.99269770627828,5,3,1,5,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,179.0818327715084,5,3,1,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,181.78126778996977,6,3,1,5,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,193.8942919052001,6,3,1,5,false,false,true,2,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,194.0705239207017,6,3,1,4,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,198.410065781287,6,3,1,4,true,false,false,2,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,198.91175487308394,6,3,1,3,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,199.15814177865423,6,3,2,4,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,199.18219966828306,6,3,3,5,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,205.33389809063848,6,3,3,5,true,false,false,3,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,205.40497384574417,6,3,3,4,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,210.56009785914247,6,3,3,4,false,false,true,4,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,210.74102203796033,6,3,3,3,false,false,false,4,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,214.78981448479172,6,3,3,3,false,false,true,4,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,215.13578225605556,6,3,3,2,false,false,false,4,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,216.6754423005791,6,3,3,2,false,false,true,4,false,1,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,218.19899870925175,6,3,3,1,false,false,false,4,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,219.57062779713775,6,3,4,2,false,false,false,4,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,225.91689173916058,6,4,4,3,false,false,false,4,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,253.2429864393532,7,4,4,4,false,false,false,4,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
