action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],24,148.77518902264316,5,1,4,5,false,false,false,0,false,1,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],25,156.68772596012167,5,1,4,5,false,true,false,0,false,1,true,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],26,158.1846165832065,5,1,4,4,false,false,false,0,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],27,158.4911324946838,5,1,4,4,false,false,true,0,false,2,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[forwarding],28,159.6937150452095,5,1,4,4,false,false,true,0,false,2,false,4,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],29,160.87081230823142,5,1,4,3,false,false,false,0,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],30,162.98524907822585,5,2,4,4,false,false,false,0,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],31,168.5894332284333,5,2,5,5,false,false,false,0,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],32,170.31720931751826,5,2,5,5,false,false,false,0,false,2,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready12],33,171.96705591290652,5,2,5,5,false,false,false,0,false,2,false,5,false,4,3,false,true,false,1,false,0,true,0,false
[consuming12],34,172.2919467766995,5,2,5,5,false,false,false,0,false,2,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],35,176.82056649698444,5,2,5,5,true,false,false,0,true,2,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],36,177.78653428504362,5,2,5,4,false,false,false,1,false,2,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready3],37,180.29681841037163,5,2,5,4,false,false,true,1,false,2,false,5,true,4,2,false,false,false,1,false,1,false,0,false
[consuming3],38,180.87630321315848,5,2,5,3,false,false,false,1,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],39,180.96830825224052,5,3,5,4,false,false,false,1,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing],40,182.88039849046456,6,3,5,5,false,false,false,1,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready1],41,185.77635851493727,6,3,5,5,true,false,false,1,true,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[consuming1],42,185.7964075154892,6,3,5,4,false,false,false,2,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing3],43,187.6143039162456,6,3,6,5,false,false,false,2,false,2,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],44,189.46239572746757,6,3,6,5,false,false,false,2,false,2,false,6,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],45,190.8844437910048,6,3,6,5,false,false,false,2,false,2,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready1],46,191.64843978767308,6,3,6,5,true,false,false,2,true,2,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[consuming1],47,193.35852097053728,6,3,6,4,false,false,false,3,false,2,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],48,197.16687354339132,6,4,6,5,false,false,false,3,false,2,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],49,198.35395008525242,6,4,6,5,false,false,false,3,false,2,false,6,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],50,199.52019286395696,6,4,6,5,false,false,false,3,false,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],51,216.34658053258124,6,4,6,5,true,false,false,3,true,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],52,216.42856003883168,6,4,6,4,false,false,false,4,false,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],53,219.9109677697353,6,5,6,5,false,false,false,4,false,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],54,224.16972174576827,6,5,6,5,false,false,true,4,false,2,false,6,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],55,224.47888866979244,6,5,6,4,false,false,false,4,false,2,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[producing],56,224.495094879782,7,5,6,5,false,false,false,4,false,2,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],57,230.0335720757569,7,5,6,5,false,false,false,4,false,2,false,7,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],58,230.14344660121878,7,5,6,5,false,false,false,4,false,2,false,7,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],59,230.72813396992487,7,5,6,5,false,false,false,4,false,2,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],60,231.06614300394034,7,5,6,5,false,true,false,4,false,2,true,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],61,232.72071606422344,7,5,6,4,false,false,false,4,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],62,247.09282148373066,7,5,7,5,false,false,false,4,false,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],63,259.2708347509865,7,5,7,5,false,true,false,4,false,3,true,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],64,260.06298100964204,7,5,7,4,false,false,false,4,false,4,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],65,262.12886535749243,7,5,8,5,false,false,false,4,false,4,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],66,267.32630100827424,7,5,8,5,true,false,false,4,true,4,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],67,267.32794548846186,7,5,8,5,true,false,false,4,true,4,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],68,268.8349194749896,7,5,8,4,false,false,false,5,false,4,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready2],69,271.6612728598004,7,5,8,4,false,true,false,5,false,4,true,7,false,6,1,false,false,false,3,false,2,false,0,false
[consuming2],70,274.9984221588592,7,5,8,3,false,false,false,5,false,5,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[producing],71,297.0163339730339,8,5,8,4,false,false,false,5,false,5,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[producing],72,298.7549078343315,9,5,8,5,false,false,false,5,false,5,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],73,306.27887084161705,9,5,8,5,false,false,false,5,false,5,false,7,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],74,308.23432452202553,9,5,8,5,false,false,false,5,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],75,315.6876902770657,9,5,8,5,false,true,false,5,false,5,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],76,315.8938574722425,9,5,8,4,false,false,false,5,false,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],77,322.163316524251,9,5,9,5,false,false,false,5,false,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],78,338.36476096246065,9,5,9,5,false,false,false,5,false,6,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],79,338.5380770513443,9,5,9,5,false,true,false,5,false,6,true,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],80,338.71777681911544,9,5,9,4,false,false,false,5,false,7,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],81,347.33398281044174,9,5,9,4,false,true,false,5,false,7,true,7,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],82,349.4593998300476,9,5,9,3,false,false,false,5,false,8,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],83,350.35002787938055,9,6,9,4,false,false,false,5,false,8,false,7,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],84,350.61491160332736,9,6,9,4,false,false,true,5,false,8,false,7,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],85,350.84597383031104,9,6,9,3,false,false,false,5,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],86,353.29174672105756,9,6,9,3,false,false,true,5,false,8,false,8,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],87,353.40358223232346,9,6,9,2,false,false,false,5,false,8,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready3],88,355.5433314674335,9,6,9,2,false,false,true,5,false,8,false,9,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],89,355.7142269848489,9,6,9,1,false,false,false,5,false,8,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[producing3],90,356.52621234571075,9,6,10,2,false,false,false,5,false,8,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],91,362.02759354359995,9,6,10,2,false,false,false,5,false,8,false,10,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],92,364.6453533597018,9,6,10,2,false,false,false,5,false,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],93,370.32717108408775,9,6,10,2,true,false,false,5,true,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],94,370.4288380597149,9,6,10,1,false,false,false,6,false,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],95,375.7115175718854,9,6,10,1,true,false,false,6,true,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],96,378.55910049244187,9,6,10,0,false,false,false,7,false,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],97,383.24533708403135,9,6,10,0,false,false,false,7,false,8,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],98,408.16162485625324,9,6,10,0,false,false,false,7,false,8,false,10,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],99,408.5104815518144,9,6,10,0,false,false,false,7,false,8,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],100,412.7452932389844,9,6,10,0,false,false,false,7,false,8,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[forwarding],101,415.21176119793796,9,6,10,0,false,false,false,7,false,8,false,10,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready12],102,420.8448769107201,9,6,10,0,false,false,false,7,false,8,false,10,false,10,2,false,true,false,4,false,2,true,2,false
[consuming12],103,421.9009630900193,9,6,10,0,false,false,false,7,false,8,false,10,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],104,427.5765689786955,9,6,10,0,false,false,false,7,false,8,false,10,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],105,429.2929760343321,9,6,10,0,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing],106,455.7341377765493,10,6,10,1,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],107,461.8134612684244,10,7,10,2,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],108,469.3787408082369,10,8,10,3,false,false,false,7,false,8,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],109,473.85461100338335,10,8,10,3,false,true,false,7,false,8,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],110,473.933128362283,10,8,10,2,false,false,false,7,false,9,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],111,486.38676671148374,10,8,10,2,false,true,false,7,false,9,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],112,486.6009263333297,10,8,10,1,false,false,false,7,false,10,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],113,494.39915491433254,10,9,10,2,false,false,false,7,false,10,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],114,511.0039602238903,10,10,10,3,false,false,false,7,false,10,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],115,516.358669474609,10,10,10,3,false,true,false,7,false,10,true,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],116,520.7471589477324,10,10,10,2,false,false,false,7,false,11,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],117,525.2556551893697,10,10,10,2,true,false,false,7,true,11,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],118,526.7791262415464,10,10,10,1,false,false,false,8,false,11,false,10,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],119,538.4047108262984,10,10,10,1,false,false,true,8,false,11,false,10,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],120,541.9080504210485,10,10,10,0,false,false,false,8,false,11,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],121,549.1376424096455,10,10,10,0,false,false,false,8,false,11,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],122,564.7553463937429,10,10,10,0,false,false,false,8,false,11,false,11,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],123,564.8926731440519,10,10,10,0,false,false,false,8,false,11,false,11,false,11,0,false,false,false,4,false,4,false,3,false
