action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.464017211764353,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,13.204722135607351,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,13.39860395992596,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,39.281692630686166,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,40.275754203101506,2,0,0,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,41.72658098410532,2,0,0,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,46.34532120764935,3,0,0,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,48.227695286642,3,1,0,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,49.86339706652439,3,1,0,2,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,50.39538566243174,3,1,0,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,69.80042987964421,3,2,0,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,71.30132770075866,3,3,0,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,71.76950295960653,3,3,1,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,73.31222075827527,3,4,1,5,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,74.27625144122946,3,4,1,5,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,79.10492805566072,3,4,1,5,false,false,false,1,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,79.98595830049028,3,4,1,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,96.28030947213348,3,4,1,5,false,true,false,1,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,97.55326400729462,3,4,1,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,105.86611295351005,4,4,1,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,113.9697090348506,4,4,1,5,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,114.28231835333635,4,4,1,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,117.07037163485181,4,4,2,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,133.43278326673226,4,4,2,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],25,133.5062438156098,4,4,2,5,false,false,false,1,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],26,134.04540794154232,4,4,2,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],27,139.64528285048806,4,4,2,5,false,true,false,1,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],28,140.2576902641029,4,4,2,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],29,140.74203261875564,4,4,3,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],30,171.90289757540782,4,4,3,5,true,false,false,1,true,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],31,174.39376795347377,4,4,3,4,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],32,177.20545059945658,4,4,3,4,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],33,178.2683900948533,4,4,3,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],34,178.47427744832473,4,4,3,3,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],35,178.91765178548448,4,5,3,4,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],36,186.56867511874322,4,5,4,5,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],37,189.11617660454513,4,5,4,5,false,false,false,2,false,3,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],38,189.70679087733916,4,5,4,5,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],39,195.747135463021,4,5,4,5,true,false,false,2,true,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],40,195.82021273517847,4,5,4,4,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],41,203.04157895254536,4,5,4,4,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],42,203.23659765149478,4,5,4,3,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],43,203.24773344172743,4,6,4,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],44,221.01716229234887,4,6,5,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],45,229.32831438346466,4,6,5,5,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],46,243.1040455726613,4,6,5,5,false,false,false,3,false,3,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],47,243.9737240263809,4,6,5,5,false,false,false,3,false,3,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],48,248.79336678067673,4,6,5,5,false,false,true,3,false,3,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],49,250.20959305277773,4,6,5,4,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],50,251.8010353323972,4,6,5,4,false,true,false,3,false,3,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],51,252.30574142593255,4,6,5,3,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],52,266.250643335843,4,7,5,4,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],53,271.0252249759214,4,7,6,5,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],54,278.6054475020487,4,7,6,5,false,false,true,3,false,4,false,5,true,4,0,false,false,false,1,false,0,false,3,false
