action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],48,222.16176763270684,6,3,6,3,false,false,false,3,false,5,false,4,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],49,223.52648877754447,6,3,6,3,false,false,false,3,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[producing3],50,226.51291929046903,6,3,7,4,false,false,false,3,false,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],51,234.43927030806827,6,3,7,4,false,false,true,3,false,5,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],52,236.4311443501791,6,3,7,3,false,false,false,3,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],53,238.05202874826446,6,4,7,4,false,false,false,3,false,5,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],54,240.35637486272768,6,4,7,4,false,false,false,3,false,5,false,5,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],55,240.40154095099686,6,4,7,4,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],56,244.15076189926663,6,4,7,4,false,false,false,3,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],57,246.51772064137558,7,4,7,5,false,false,false,3,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],58,262.627831549516,7,4,7,5,false,false,false,3,false,5,false,5,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],59,263.12948181079776,7,4,7,5,false,false,false,3,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],60,267.1641483302915,7,4,7,5,true,false,false,3,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],61,267.4298025491147,7,4,7,4,false,false,false,4,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],62,274.5906408010522,7,4,8,5,false,false,false,4,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],63,275.7943407449787,7,4,8,5,false,false,true,4,false,5,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],64,275.98963687262597,7,4,8,4,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],65,277.82500360476115,7,4,9,5,false,false,false,4,false,5,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],66,284.27583139311935,7,4,9,5,false,false,false,4,false,5,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],67,285.83348999960396,7,4,9,5,false,false,true,4,false,5,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],68,287.2028803582853,7,4,9,4,false,false,false,4,false,5,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],69,287.7859983689718,7,4,9,4,false,false,false,4,false,5,false,7,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],70,287.9557125858942,7,4,9,4,false,false,false,4,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],71,295.2057423978274,7,4,10,5,false,false,false,4,false,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],72,300.59787484796743,7,4,10,5,false,true,false,4,false,5,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],73,301.76670473668287,7,4,10,4,false,false,false,4,false,6,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],74,308.00725154727485,7,4,10,4,false,true,false,4,false,6,true,7,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],75,308.0991152529645,7,4,10,3,false,false,false,4,false,7,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],76,309.807102641542,7,4,10,3,false,false,true,4,false,7,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],77,310.4024549010828,7,4,10,2,false,false,false,4,false,7,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],78,312.2229355345728,7,4,10,2,false,false,false,4,false,7,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing],79,312.8417706572426,8,4,10,3,false,false,false,4,false,7,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],80,313.08887418823565,8,4,10,3,false,true,false,4,false,7,true,8,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],81,313.4753725644131,8,4,10,2,false,false,false,4,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],82,319.8261262926812,8,5,10,3,false,false,false,4,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],83,331.9768285065051,8,6,10,4,false,false,false,4,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],84,332.90697215265993,8,7,10,5,false,false,false,4,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready1],85,336.3606915582356,8,7,10,5,true,false,false,4,true,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[consuming1],86,337.9534867029221,8,7,10,4,false,false,false,5,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],87,340.1092481719028,8,7,10,4,false,true,false,5,false,8,true,8,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],88,341.7125219646915,8,7,10,3,false,false,false,5,false,9,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing],89,342.0883802043944,9,7,10,4,false,false,false,5,false,9,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],90,347.6742141782617,9,8,10,5,false,false,false,5,false,9,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],91,348.86763074067346,9,8,10,5,false,false,false,5,false,9,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready1],92,354.96742996502354,9,8,10,5,true,false,false,5,true,9,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[consuming1],93,355.85896899410363,9,8,10,4,false,false,false,6,false,9,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready1],94,358.4110796939679,9,8,10,4,true,false,false,6,true,9,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[consuming1],95,358.71344474065677,9,8,10,3,false,false,false,7,false,9,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready11],96,365.9014627508506,9,8,10,3,false,false,false,7,false,9,false,8,false,8,2,true,false,false,3,true,2,false,1,false
[consuming11],97,365.9222484175271,9,8,10,3,false,false,false,7,false,9,false,8,false,8,1,false,false,false,4,false,2,false,1,false
[con_ready13],98,371.354699449024,9,8,10,3,false,false,false,7,false,9,false,8,false,8,1,false,false,true,4,false,2,false,1,true
[consuming13],99,371.6745176745673,9,8,10,3,false,false,false,7,false,9,false,8,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],100,371.85467745773593,9,8,10,3,false,false,true,7,false,9,false,8,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],101,371.881084467936,9,8,10,2,false,false,false,7,false,9,false,9,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],102,372.2418109137435,9,8,10,2,false,false,false,7,false,9,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[producing],103,375.0192566573611,10,8,10,3,false,false,false,7,false,9,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],104,375.6049678962197,10,8,10,3,false,true,false,7,false,9,true,9,false,9,1,false,false,false,4,false,2,false,2,false
[consuming2],105,378.8163459665124,10,8,10,2,false,false,false,7,false,10,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready2],106,382.8865103111806,10,8,10,2,false,true,false,7,false,10,true,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready12],107,383.0448826539402,10,8,10,2,false,true,false,7,false,10,true,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming2],108,383.63525324453695,10,8,10,1,false,false,false,7,false,11,false,9,false,9,1,false,true,false,4,false,2,true,2,false
[consuming12],109,384.0660142070775,10,8,10,1,false,false,false,7,false,11,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],110,400.1123285513582,10,8,10,1,true,false,false,7,true,11,false,9,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],111,402.6162641404558,10,8,10,0,false,false,false,8,false,11,false,9,false,9,0,false,false,false,4,false,3,false,2,false
