action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],79,289.2058721450824,9,4,10,5,false,false,false,7,false,4,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],80,291.45098826230685,9,4,10,5,false,false,false,7,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],81,292.5293050089254,9,4,10,5,false,false,true,7,false,4,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],82,292.6568812005968,9,4,10,4,false,false,false,7,false,4,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],83,296.1360553221454,9,4,10,4,false,false,false,7,false,4,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],84,310.267683755991,9,4,10,4,false,false,false,7,false,4,false,8,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],85,310.84165919678213,9,4,10,4,false,false,false,7,false,4,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],86,312.66244012939745,9,4,10,4,false,true,false,7,false,4,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],87,314.29312243652396,9,4,10,3,false,false,false,7,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],88,315.30927041950434,9,5,10,4,false,false,false,7,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],89,319.2865502941945,9,5,10,4,true,false,false,7,true,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],90,320.5380024939747,9,5,10,3,false,false,false,8,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],91,335.89426907073766,9,5,10,3,true,false,false,8,true,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],92,337.338196708875,9,5,10,2,false,false,false,9,false,5,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],93,344.21455874589117,9,5,10,2,false,true,false,9,false,5,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],94,344.4305540038956,9,5,10,1,false,false,false,9,false,6,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],95,344.97075490953694,9,5,10,1,false,true,false,9,false,6,true,8,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],96,345.3241711172,9,5,10,0,false,false,false,9,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing],97,368.7625517459811,10,5,10,1,false,false,false,9,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],98,373.9790056285839,10,6,10,2,false,false,false,9,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],99,382.2961874978969,10,7,10,3,false,false,false,9,false,7,false,8,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],100,387.71548852486666,10,7,10,3,false,false,true,9,false,7,false,8,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],101,387.7586899795037,10,7,10,2,false,false,false,9,false,7,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],102,387.8327423585741,10,7,10,2,false,false,true,9,false,7,false,9,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],103,387.84761962398113,10,7,10,1,false,false,false,9,false,7,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],104,391.3308766465796,10,7,10,1,false,false,false,9,false,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],105,392.0371686406224,10,7,10,1,true,false,false,9,true,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],106,392.2164498677462,10,7,10,0,false,false,false,10,false,7,false,10,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],107,395.6455218609858,10,7,10,0,false,false,false,10,false,7,false,10,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],108,395.715431425225,10,7,10,0,false,false,false,10,false,7,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],109,443.98983665695863,10,7,10,0,false,false,false,10,false,7,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],110,445.91785248126035,10,7,10,0,false,false,false,10,false,7,false,10,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],111,446.23794298987303,10,7,10,0,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,4,false,3,false
