action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.230753147068367,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,7.9039811300686456,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,8.9098922648472,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,9.714806367275303,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,9.846674262695739,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,11.08084708802174,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,11.909311044920736,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,22.80938919394221,1,3,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,52.21391032417917,1,3,2,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,52.588483478702045,1,3,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,52.931308069600746,2,3,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,56.21809598624982,2,3,2,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,64.81623630149116,2,3,2,5,false,false,false,1,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],14,65.11593186472824,2,3,2,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],15,77.5318994501458,2,3,2,5,false,true,false,1,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],16,77.73577165119464,2,3,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],17,78.0961156092665,3,3,2,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,80.07822659091585,3,3,2,5,false,false,true,1,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,80.33174304698866,3,3,2,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,85.4739809206476,3,3,3,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,104.10806435012582,3,3,3,5,true,false,false,1,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,104.55393654441025,3,3,3,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,104.79177264753086,3,3,3,4,false,false,true,2,false,1,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,105.13969630294262,3,3,3,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],25,113.77699276767063,4,3,3,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,118.15195407127078,4,4,3,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,124.09294336706208,4,4,3,5,true,false,false,2,true,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,125.21957488479535,4,4,3,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,130.72197162980675,4,4,4,5,false,false,false,3,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],30,142.26902273544164,4,4,4,5,false,true,false,3,false,1,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],31,142.452911194544,4,4,4,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,144.7809194413463,4,4,4,4,true,false,false,3,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],33,147.48092925463752,4,4,4,4,true,false,false,3,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],34,148.40848252356582,4,4,4,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],35,151.64886323007985,4,5,4,4,false,false,false,4,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],36,153.34515030432385,4,5,4,4,false,false,false,4,false,2,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],37,154.86466134217352,4,5,4,4,false,false,false,4,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],38,158.11948659436564,5,5,4,5,false,false,false,4,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],39,193.62100495768334,5,5,4,5,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],40,197.01715608978347,5,5,4,5,false,false,true,4,false,2,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],41,197.24645717714836,5,5,4,4,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],42,202.84099696035435,5,5,4,4,false,true,false,4,false,2,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],43,204.860705765355,5,5,4,3,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],44,210.138190147136,5,6,4,4,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],45,210.90747435264944,6,6,4,5,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],46,213.3697153001761,6,6,4,5,false,false,false,4,false,3,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],47,221.7009924930333,6,6,4,5,false,false,false,4,false,3,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],48,222.02938079011636,6,6,4,5,false,false,false,4,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],49,226.99540432651693,6,6,4,5,false,true,false,4,false,3,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],50,227.81212039905606,6,6,4,4,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],51,231.2079696543983,6,6,5,5,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],52,232.16741221565172,6,6,5,5,true,false,false,4,true,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],53,232.45756236114715,6,6,5,4,false,false,false,5,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],54,233.06839763173522,6,6,5,4,false,true,false,5,false,4,true,4,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],55,233.5964149476633,6,6,5,3,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
