action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,196.03108433128423,5,3,1,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,200.7828675435977,5,3,1,5,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,202.0378860100876,5,3,1,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,203.5583846892068,5,3,2,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,204.79953226945167,5,3,2,5,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,204.86729710028496,5,3,2,4,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,208.07416559264135,5,3,3,5,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,224.1928332569195,5,3,3,5,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,224.8910896172351,5,3,3,4,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,231.44608478997552,5,3,3,4,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,232.66492222176245,5,3,3,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,236.06885383848692,5,4,3,4,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,237.3989435446719,6,4,3,5,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,244.88652170041092,6,4,3,5,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],31,256.28428599815624,6,4,3,5,false,false,false,3,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],32,256.54789731075255,6,4,3,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,275.1969545135276,6,4,3,5,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,275.3043989384226,6,4,3,4,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,290.3206072051451,6,4,3,4,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],36,290.96320545500635,6,4,3,4,false,false,false,3,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],37,292.44527547678695,6,4,3,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],38,297.7837814365648,6,5,3,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],39,305.8359925262137,6,5,3,5,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],40,307.3331393641708,6,5,3,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],41,309.0307714922028,6,6,3,5,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],42,316.2565356485442,6,6,3,5,false,false,true,3,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],43,317.28493681729606,6,6,3,4,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],44,318.5627675521026,6,6,4,5,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],45,318.74949515041965,6,6,4,5,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],46,319.3019961648278,6,6,4,5,false,false,false,3,false,5,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],47,319.63566324487977,6,6,4,5,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,325.80025730344977,6,6,4,5,false,true,false,3,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,326.28718712254584,6,6,4,4,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],50,327.53913159850583,7,6,4,5,false,false,false,3,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,339.4652396383109,7,6,4,5,true,false,false,3,true,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,339.8506894661035,7,6,4,4,false,false,false,4,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,344.4663280247657,7,6,4,4,false,true,false,4,false,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,344.4708933066498,7,6,4,3,false,false,false,4,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],55,346.70952535521064,7,6,5,4,false,false,false,4,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],56,347.4689091659808,7,6,5,4,true,false,false,4,true,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],57,347.7502708400122,7,6,5,3,false,false,false,5,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],58,350.57221808377756,8,6,5,4,false,false,false,5,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],59,351.696848512106,8,7,5,5,false,false,false,5,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],60,360.26453479852523,8,7,5,5,false,true,false,5,false,7,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],61,360.7572965518795,8,7,5,4,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],62,364.491561086124,8,7,6,5,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],63,369.12795468297116,8,7,6,5,false,false,true,5,false,8,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],64,370.431696147401,8,7,6,4,false,false,false,5,false,8,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],65,370.95194491576234,8,7,6,4,false,false,false,5,false,8,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],66,377.05273719039343,8,7,7,5,false,false,false,5,false,8,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],67,378.59197203435883,8,7,7,5,false,false,true,5,false,8,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],68,378.9856421538607,8,7,7,4,false,false,false,5,false,8,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],69,381.0849324144245,8,7,7,4,false,false,false,5,false,8,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[producing2],70,387.092072989574,8,8,7,5,false,false,false,5,false,8,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready3],71,390.2338819429563,8,8,7,5,false,false,true,5,false,8,false,5,true,5,2,false,false,false,1,false,2,false,0,false
[consuming3],72,390.7550973771259,8,8,7,4,false,false,false,5,false,8,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready2],73,393.49314786153434,8,8,7,4,false,true,false,5,false,8,true,6,false,5,2,false,false,false,1,false,2,false,0,false
[consuming2],74,393.7030459677488,8,8,7,3,false,false,false,5,false,9,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready1],75,393.882162565353,8,8,7,3,true,false,false,5,true,9,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready13],76,394.4685808855951,8,8,7,3,true,false,false,5,true,9,false,6,false,5,2,false,false,true,1,false,2,false,0,true
[consuming13],77,394.6237810000861,8,8,7,3,true,false,false,5,true,9,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],78,395.16879301461825,8,8,7,2,false,false,false,6,false,9,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],79,402.5606990356597,8,8,7,2,false,true,false,6,false,9,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],80,402.5646375340127,8,8,7,2,false,true,false,6,false,9,true,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming2],81,404.1613452621851,8,8,7,1,false,false,false,6,false,10,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],82,405.12884103938694,8,8,7,1,false,false,false,6,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],83,411.82508054870294,8,8,8,2,false,false,false,6,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],84,413.75822928613,8,8,8,2,true,false,false,6,true,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],85,413.90999896150623,8,8,8,1,false,false,false,7,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],86,417.06191556113197,8,8,9,2,false,false,false,7,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],87,418.7407721067928,8,8,9,2,false,false,false,7,false,10,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],88,424.8473679046663,8,8,9,2,false,false,true,7,false,10,false,6,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],89,425.2397697297877,8,8,9,1,false,false,false,7,false,10,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing],90,426.1293547648207,9,8,9,2,false,false,false,7,false,10,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],91,426.3767889171866,9,9,9,3,false,false,false,7,false,10,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],92,426.95978723839113,9,10,9,4,false,false,false,7,false,10,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],93,428.2871983878794,9,10,9,4,false,false,false,7,false,10,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],94,430.52884333764246,9,10,9,4,false,false,false,7,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],95,440.8345584047481,9,10,10,5,false,false,false,7,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],96,445.05722895231645,9,10,10,5,false,true,false,7,false,10,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],97,445.1935074722923,9,10,10,4,false,false,false,7,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],98,456.74140554219457,9,10,10,4,false,false,true,7,false,11,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],99,456.8713249630859,9,10,10,3,false,false,false,7,false,11,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],100,458.056130747373,9,10,10,3,false,false,false,7,false,11,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],101,459.54551209011896,9,10,10,3,false,true,false,7,false,11,true,8,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],102,460.48643033471933,9,10,10,2,false,false,false,7,false,12,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],103,461.63866148402843,9,10,10,2,false,false,false,7,false,12,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],104,461.73886989228265,9,10,10,2,false,false,false,7,false,12,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],105,461.96879124367433,10,10,10,3,false,false,false,7,false,12,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],106,471.2337477895711,10,10,10,3,false,false,false,7,false,12,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],107,478.7317342305528,10,10,10,3,false,false,false,7,false,12,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],108,479.102429709916,10,10,10,3,false,false,false,7,false,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],109,489.66749748406676,10,10,10,3,true,false,false,7,true,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],110,489.9092139921484,10,10,10,2,false,false,false,8,false,12,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],111,492.8589138340669,10,10,10,2,false,true,false,8,false,12,true,8,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],112,493.06331496970137,10,10,10,1,false,false,false,8,false,13,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],113,506.5559721183207,10,10,10,1,false,false,true,8,false,13,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],114,506.5590134993599,10,10,10,0,false,false,false,8,false,13,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,582.3698189131984,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],116,583.56744336632,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],117,583.7044869514299,10,10,10,0,false,false,false,8,false,13,false,9,false,9,0,false,false,false,4,false,3,false,2,false
