action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],92,384.9255183111249,8,10,10,3,false,false,false,10,false,10,false,5,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],93,385.1309451487085,8,10,10,3,false,false,false,10,false,10,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],94,390.69953922624006,8,10,10,3,false,true,false,10,false,10,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],95,391.29422015978486,8,10,10,2,false,false,false,10,false,11,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],96,396.96705318862087,8,10,10,2,false,true,false,10,false,11,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],97,397.22270975257436,8,10,10,1,false,false,false,10,false,12,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],98,402.41019140761006,8,10,10,1,true,false,false,10,true,12,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],99,403.5512364377067,8,10,10,0,false,false,false,11,false,12,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing],100,418.5999648949697,9,10,10,1,false,false,false,11,false,12,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[producing],101,421.3481981526415,10,10,10,2,false,false,false,11,false,12,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],102,428.3657503882158,10,10,10,2,false,true,false,11,false,12,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],103,429.7856807338697,10,10,10,1,false,false,false,11,false,13,false,5,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready2],104,435.1103748041749,10,10,10,1,false,true,false,11,false,13,true,5,false,5,0,false,false,false,3,false,0,false,2,false
[consuming2],105,435.3140619272548,10,10,10,0,false,false,false,11,false,14,false,5,false,5,0,false,false,false,3,false,0,false,2,false
