action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],40,167.29063124045382,4,6,2,5,false,false,false,0,false,2,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],41,168.15938097905584,4,6,2,5,false,false,false,0,false,2,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],42,173.96311276805008,4,6,2,5,false,false,true,0,false,2,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],43,174.29559713488834,4,6,2,4,false,false,false,0,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],44,175.21796016001764,4,6,2,4,true,false,false,0,true,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],45,175.40227118104738,4,6,2,3,false,false,false,1,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],46,176.6368525599867,4,6,2,3,true,false,false,1,true,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],47,177.72665543054364,4,6,2,2,false,false,false,2,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],48,179.97060565021113,4,7,2,3,false,false,false,2,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],49,181.99065326406554,5,7,2,4,false,false,false,2,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],50,185.07090549674933,5,7,2,4,false,false,false,2,false,2,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],51,187.82322923087045,5,8,2,5,false,false,false,2,false,2,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],52,197.91000662345738,5,8,2,5,false,true,false,2,false,2,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],53,197.96515523730372,5,8,2,4,false,false,false,2,false,3,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],54,207.75560386599682,5,8,2,4,false,false,false,2,false,3,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],55,207.80076787858962,5,8,2,4,false,false,false,2,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],56,211.05869239602276,5,8,2,4,false,true,false,2,false,3,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],57,212.82093003378102,5,8,2,3,false,false,false,2,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],58,216.03045357988105,5,8,2,3,true,false,false,2,true,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],59,218.31164796690322,5,8,2,2,false,false,false,3,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],60,223.9932375021614,6,8,2,3,false,false,false,3,false,4,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],61,236.3273539757528,6,8,2,3,false,false,true,3,false,4,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],62,236.69452530569825,6,8,2,2,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],63,237.34625112855946,6,8,2,2,false,false,true,3,false,4,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],64,237.75046813948575,6,8,2,1,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],65,241.68136491208105,6,8,2,1,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],66,246.93911324559778,6,8,2,1,false,false,false,3,false,4,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],67,248.60625257430138,6,8,2,1,false,false,false,3,false,4,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],68,249.64549366319542,6,8,3,2,false,false,false,3,false,4,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],69,249.71095457749286,6,8,3,2,false,true,false,3,false,4,true,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],70,250.07769935117673,6,8,3,1,false,false,false,3,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],71,251.04107341966903,7,8,3,2,false,false,false,3,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],72,257.537137998577,7,9,3,3,false,false,false,3,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],73,262.21935702159226,7,9,3,3,true,false,false,3,true,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],74,262.3976883942112,7,9,3,2,false,false,false,4,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],75,271.38976115590066,7,10,3,3,false,false,false,4,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],76,276.02081042885555,8,10,3,4,false,false,false,4,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],77,277.8716065258537,8,10,3,4,true,false,false,4,true,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],78,280.2252066785945,8,10,3,3,false,false,false,5,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing],79,284.6687876858197,9,10,3,4,false,false,false,5,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],80,285.97257141873257,9,10,3,4,false,false,false,5,false,5,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready11],81,290.27561317055995,9,10,3,4,false,false,false,5,false,5,false,8,false,8,1,true,false,false,2,true,4,false,1,false
[consuming11],82,291.3847762803081,9,10,3,4,false,false,false,5,false,5,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],83,297.960937388368,9,10,4,5,false,false,false,5,false,5,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],84,319.9137433429869,9,10,4,5,false,true,false,5,false,5,true,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],85,322.5952385856295,9,10,4,4,false,false,false,5,false,6,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],86,323.46485010897396,9,10,5,5,false,false,false,5,false,6,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],87,335.07318120087,9,10,5,5,false,true,false,5,false,6,true,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],88,335.4457935479367,9,10,5,4,false,false,false,5,false,7,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],89,337.1661702549491,9,10,6,5,false,false,false,5,false,7,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],90,348.12347640507244,9,10,6,5,false,true,false,5,false,7,true,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],91,349.6975643178053,9,10,6,4,false,false,false,5,false,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],92,354.637777950365,9,10,6,4,true,false,false,5,true,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],93,354.82817409174254,9,10,6,3,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing],94,358.3216190987488,10,10,6,4,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],95,359.7791704277131,10,10,7,5,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],96,369.25643105817625,10,10,7,5,true,false,false,6,true,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],97,369.478095494396,10,10,7,4,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],98,371.001137153528,10,10,8,5,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],99,375.0162486828893,10,10,8,5,false,false,true,7,false,8,false,8,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],100,376.3350873240522,10,10,8,4,false,false,false,7,false,8,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],101,378.5622929622442,10,10,8,4,true,false,false,7,true,8,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],102,378.9798256244573,10,10,8,3,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],103,379.12509449718607,10,10,8,3,false,true,false,8,false,8,true,9,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],104,379.3819182299655,10,10,8,2,false,false,false,8,false,9,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],105,387.9655658342618,10,10,8,2,false,true,false,8,false,9,true,9,false,8,0,false,false,false,3,false,4,false,1,false
[consuming2],106,388.0841892548633,10,10,8,1,false,false,false,8,false,10,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],107,403.9747057395662,10,10,9,2,false,false,false,8,false,10,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],108,411.8188153231396,10,10,10,3,false,false,false,8,false,10,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],109,425.5253677832996,10,10,10,3,true,false,false,8,true,10,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],110,427.0137158303082,10,10,10,2,false,false,false,9,false,10,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],111,445.9198596910491,10,10,10,2,false,false,true,9,false,10,false,9,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],112,446.0849304674113,10,10,10,1,false,false,false,9,false,10,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],113,478.0314856805127,10,10,10,1,true,false,false,9,true,10,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],114,480.0973933019732,10,10,10,0,false,false,false,10,false,10,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],115,534.5063407689704,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready12],116,544.1166787600712,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,true,false,3,false,4,true,1,false
[consuming12],117,547.1544043874042,10,10,10,0,false,false,false,10,false,10,false,10,false,9,0,false,false,false,3,false,5,false,1,false
[forwarding],118,603.5013470283221,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready13],119,604.1846579959811,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,true,3,false,5,false,1,true
[consuming13],120,604.2332678756818,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,3,false,5,false,2,false
