action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,30.699748246460207,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,32.4721938027664,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,33.95751156810611,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,36.44060570938675,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,37.52316006129124,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,48.9443790175638,2,2,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,49.06851315328533,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,58.32148864968978,2,3,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,63.72930951100735,2,3,1,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,65.78960536642046,2,3,1,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,68.06140791822237,2,3,1,4,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,68.23874983237515,2,3,1,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,70.1317199151271,2,3,1,3,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,71.15001711746305,2,3,1,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,74.77522896793292,3,3,1,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,74.85218897272092,3,3,1,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,75.60862295453404,3,3,2,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],18,77.11347320692549,4,3,2,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,77.36757277389319,4,3,2,5,false,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],20,79.68939178209135,4,3,2,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,89.91184471159829,4,3,2,5,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,91.1146908607648,4,3,2,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,93.992766769412,4,3,2,4,true,false,false,2,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,94.47732794963527,4,3,2,3,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,94.56973483327057,4,3,3,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,95.93534460871214,5,3,3,5,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,97.202986326136,5,3,3,5,true,false,false,3,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,97.66036246900731,5,3,3,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,97.94690163885724,5,3,3,4,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],30,98.10956378419813,5,3,3,4,false,false,true,4,false,1,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],31,98.27312354473614,5,3,3,3,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],32,98.81946146089618,5,3,4,4,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],33,98.83926666786425,5,3,4,4,false,true,false,4,false,1,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],34,99.12019063054834,5,3,4,3,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],35,99.97408354478237,5,3,4,3,false,true,false,4,false,2,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],36,101.26976835081192,5,3,4,2,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,105.07888924303987,5,3,5,3,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],38,105.14538633402715,6,3,5,4,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],39,108.52172341130911,6,3,5,4,false,false,false,4,false,3,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],40,108.76990854564178,6,3,5,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],41,113.43350260930032,7,3,5,5,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],42,122.81757623960803,7,3,5,5,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],43,125.48433708583488,7,3,5,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],44,127.86404753206898,7,3,6,5,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],45,134.27921986412503,7,3,6,5,false,false,true,5,false,3,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],46,134.50058123688427,7,3,6,4,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],47,136.764596594297,7,4,6,5,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],48,147.6509497247135,7,4,6,5,true,false,false,5,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],49,148.36727124581907,7,4,6,4,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],50,148.6361552202823,7,5,6,5,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],51,148.8943935280217,7,5,6,5,true,false,false,6,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],52,151.37101092719243,7,5,6,4,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],53,155.10413242969884,7,5,7,5,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],54,161.4319785510187,7,5,7,5,false,false,true,7,false,3,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],55,161.92998147571322,7,5,7,4,false,false,false,7,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],56,169.69766076113476,7,5,7,4,false,false,false,7,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],57,171.23491844684995,7,5,8,5,false,false,false,7,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],58,173.38052779854016,7,5,8,5,false,false,false,7,false,3,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],59,173.447633164908,7,5,8,5,false,false,false,7,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],60,183.37961562017148,7,5,8,5,false,true,false,7,false,3,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],61,188.45041391776712,7,5,8,4,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],62,189.57883701693265,7,5,9,5,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],63,224.80993898238668,7,5,9,5,true,false,false,7,true,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],64,225.35031481847486,7,5,9,4,false,false,false,8,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],65,229.25277244853592,7,5,10,5,false,false,false,8,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],66,240.82486572849913,7,5,10,5,false,true,false,8,false,4,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],67,241.27315722237054,7,5,10,4,false,false,false,8,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],68,241.29511977435007,8,5,10,5,false,false,false,8,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],69,255.61458598232352,8,5,10,5,false,true,false,8,false,5,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],70,256.689821566547,8,5,10,4,false,false,false,8,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],71,258.8861993780996,8,6,10,5,false,false,false,8,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],72,262.25729820432525,8,6,10,5,false,true,false,8,false,6,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],73,263.8966042825201,8,6,10,4,false,false,false,8,false,7,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],74,265.00839539456183,8,6,10,4,false,false,false,8,false,7,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],75,266.0918720368215,8,7,10,5,false,false,false,8,false,7,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],76,267.66256700840023,8,7,10,5,false,true,false,8,false,7,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],77,269.0878340648979,8,7,10,4,false,false,false,8,false,8,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],78,269.1485682262002,8,7,10,4,false,false,false,8,false,8,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],79,270.7772571090882,8,7,10,4,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],80,277.7139069254726,8,8,10,5,false,false,false,8,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],81,288.52773414684435,8,8,10,5,false,false,true,8,false,8,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],82,288.5644698775537,8,8,10,4,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],83,288.70517625093385,8,9,10,5,false,false,false,8,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],84,300.98293953022426,8,9,10,5,false,false,true,8,false,8,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],85,303.19880290665003,8,9,10,4,false,false,false,8,false,8,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],86,305.6147966686413,8,9,10,4,false,false,true,8,false,8,false,7,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],87,306.425175137419,8,9,10,3,false,false,false,8,false,8,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],88,316.84223427623056,8,9,10,3,false,false,true,8,false,8,false,8,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],89,317.58922503929784,8,9,10,2,false,false,false,8,false,8,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],90,338.00722519964796,8,10,10,3,false,false,false,8,false,8,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],91,345.8836419183127,8,10,10,3,false,false,false,8,false,8,false,9,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],92,355.79115667071744,8,10,10,3,false,false,false,8,false,8,false,9,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],93,356.8963563441914,8,10,10,3,false,false,false,8,false,8,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[producing],94,360.6748757586544,9,10,10,4,false,false,false,8,false,8,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[producing],95,360.6943037138829,10,10,10,5,false,false,false,8,false,8,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],96,368.407363076207,10,10,10,5,false,true,false,8,false,8,true,9,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],97,368.9461427695295,10,10,10,4,false,false,false,8,false,9,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],98,382.139157535584,10,10,10,4,true,false,false,8,true,9,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],99,383.6857923117568,10,10,10,3,false,false,false,9,false,9,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],100,387.45732824220914,10,10,10,3,false,false,false,9,false,9,false,9,false,6,1,false,false,false,2,false,3,false,0,false
[forwarding],101,397.61557911810655,10,10,10,3,false,false,false,9,false,9,false,9,false,7,2,false,false,false,2,false,3,false,0,false
[con_ready11],102,403.6767134399658,10,10,10,3,false,false,false,9,false,9,false,9,false,7,2,true,false,false,2,true,3,false,0,false
[consuming11],103,404.096780663487,10,10,10,3,false,false,false,9,false,9,false,9,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready3],104,404.48801849378987,10,10,10,3,false,false,true,9,false,9,false,9,true,7,1,false,false,false,3,false,3,false,0,false
[consuming3],105,404.7795165216024,10,10,10,2,false,false,false,9,false,9,false,10,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready11],106,407.43056628136776,10,10,10,2,false,false,false,9,false,9,false,10,false,7,1,true,false,false,3,true,3,false,0,false
[consuming11],107,408.3151729328901,10,10,10,2,false,false,false,9,false,9,false,10,false,7,0,false,false,false,4,false,3,false,0,false
[con_ready1],108,416.77249314232233,10,10,10,2,true,false,false,9,true,9,false,10,false,7,0,false,false,false,4,false,3,false,0,false
[consuming1],109,417.0883334025339,10,10,10,1,false,false,false,10,false,9,false,10,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],110,441.11026588318,10,10,10,1,false,false,false,10,false,9,false,10,false,8,1,false,false,false,4,false,3,false,0,false
[con_ready1],111,455.4541761392966,10,10,10,1,true,false,false,10,true,9,false,10,false,8,1,false,false,false,4,false,3,false,0,false
[consuming1],112,455.4899110056914,10,10,10,0,false,false,false,11,false,9,false,10,false,8,1,false,false,false,4,false,3,false,0,false
[forwarding],113,462.3362511286778,10,10,10,0,false,false,false,11,false,9,false,10,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready11],114,468.79425320901447,10,10,10,0,false,false,false,11,false,9,false,10,false,9,2,true,false,false,4,true,3,false,0,false
[consuming11],115,468.8187130841182,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,false,false,false,5,false,3,false,0,false
[con_ready11],116,478.1163628127317,10,10,10,0,false,false,false,11,false,9,false,10,false,9,1,true,false,false,5,true,3,false,0,false
[consuming11],117,478.8910649462578,10,10,10,0,false,false,false,11,false,9,false,10,false,9,0,false,false,false,6,false,3,false,0,false
[forwarding],118,484.169876461792,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,false,false,6,false,3,false,0,false
[con_ready12],119,491.9617492095888,10,10,10,0,false,false,false,11,false,9,false,10,false,10,1,false,true,false,6,false,3,true,0,false
[consuming12],120,494.9816466854198,10,10,10,0,false,false,false,11,false,9,false,10,false,10,0,false,false,false,6,false,4,false,0,false
