action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.576889981533846,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,42.932034020350024,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,53.615960446032474,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,63.35006792717749,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,66.27449223508354,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,69.79480383669886,2,1,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,69.92860586970001,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,78.16011854726972,2,1,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,87.57847726724029,2,1,3,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,87.59803398184997,2,1,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,87.87431975610158,2,1,3,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],12,88.71363990927615,2,1,3,4,false,false,true,0,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],13,90.04635755980802,2,1,3,3,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,93.20714639516915,2,2,3,4,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,93.24606054437156,2,2,4,5,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],16,99.47966894570627,2,2,4,5,false,false,false,0,false,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],17,105.8892325192661,2,2,4,5,false,false,true,0,false,0,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[forwarding],18,107.6685466973949,2,2,4,5,false,false,true,0,false,0,false,3,true,3,3,false,false,false,0,false,0,false,0,false
[consuming3],19,108.00945377167828,2,2,4,4,false,false,false,0,false,0,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[producing3],20,109.21139354136817,2,2,5,5,false,false,false,0,false,0,false,4,false,3,3,false,false,false,0,false,0,false,0,false
[forwarding],21,109.28285556646217,2,2,5,5,false,false,false,0,false,0,false,4,false,4,4,false,false,false,0,false,0,false,0,false
[con_ready2],22,109.70973164661203,2,2,5,5,false,true,false,0,false,0,true,4,false,4,4,false,false,false,0,false,0,false,0,false
[consuming2],23,109.79118944754882,2,2,5,4,false,false,false,0,false,1,false,4,false,4,4,false,false,false,0,false,0,false,0,false
[con_ready1],24,110.14304919308661,2,2,5,4,true,false,false,0,true,1,false,4,false,4,4,false,false,false,0,false,0,false,0,false
[con_ready12],25,113.42578754418696,2,2,5,4,true,false,false,0,true,1,false,4,false,4,4,false,true,false,0,false,0,true,0,false
[consuming12],26,113.87420382144867,2,2,5,4,true,false,false,0,true,1,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[consuming1],27,114.30383394382588,2,2,5,3,false,false,false,1,false,1,false,4,false,4,3,false,false,false,0,false,1,false,0,false
[producing2],28,115.18771494575898,2,3,5,4,false,false,false,1,false,1,false,4,false,4,3,false,false,false,0,false,1,false,0,false
