action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.129997890588535,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.803048531167553,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.419656798748932,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,20.480286632935858,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,25.985907617230545,2,2,0,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,26.11276351798459,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,29.158651209737947,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,31.941831213984564,2,2,1,4,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,32.56230669428189,2,2,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,38.428762484858765,2,2,1,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,41.621455906169146,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,43.03252485827289,2,2,1,2,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,46.08775743146451,2,2,1,2,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,46.98911222038606,2,2,1,2,false,false,true,1,false,1,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],15,47.013796824197286,2,2,1,1,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],16,48.558241467216924,2,2,1,1,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,66.30158765154994,2,2,2,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,67.19167389862594,2,3,2,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],19,71.26766945984744,2,3,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],20,71.77473293554083,2,3,2,3,false,false,false,1,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],21,72.72402255829337,2,3,2,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],22,73.38425162153621,2,3,2,3,false,true,false,1,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],23,73.78503972863086,2,3,2,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],24,79.10001862021207,2,4,2,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],25,82.09635682823242,2,5,2,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],26,90.01836181902014,2,5,3,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],27,90.31166862937499,2,5,3,5,false,false,true,1,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],28,90.3232049567898,2,5,3,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,91.80953547566477,2,5,3,4,false,true,false,1,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,91.95258818335923,2,5,3,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,93.74247144949567,2,6,3,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,98.98511010371034,2,7,3,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,102.00320718399205,2,7,3,5,true,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],34,103.06601450573223,2,7,3,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
