action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.07210583235538,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,16.409896052631034,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.57826061031497,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,17.688570254879195,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,19.63254058520271,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,25.26754807737174,1,0,3,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,47.47270115070079,1,0,3,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,48.16877053047244,1,0,3,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,52.53502604024948,1,0,4,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,56.6820353261325,1,1,4,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,60.114565451098606,1,1,5,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,61.67667731150159,1,1,5,5,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,62.56912291477013,1,1,5,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,70.66983800506354,1,1,6,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,80.47936071270951,1,1,6,5,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,80.86165292644044,1,1,6,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,84.43757936948245,1,2,6,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,91.3441912471504,1,2,6,5,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,91.99067623409663,1,2,6,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,100.16384558102392,1,2,6,4,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,100.65286721544918,1,2,6,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,101.95897573852417,1,2,7,4,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,102.05727148985383,2,2,7,5,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,110.26427650684442,2,2,7,5,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,110.91056332445642,2,2,7,4,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,116.0323513203734,2,3,7,5,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,137.59910749221876,2,3,7,5,true,false,false,4,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,141.49000752935694,2,3,7,4,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,146.76319829913723,2,4,7,5,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,150.2358774027471,2,4,7,5,false,false,true,5,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,151.1696960787772,2,4,7,4,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,156.20793898833472,2,5,7,5,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,161.70223754193267,2,5,7,5,true,false,false,5,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,165.03377432757236,2,5,7,4,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,166.88588319515375,2,6,7,5,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,179.4620280968286,2,6,7,5,false,true,false,6,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,180.79250638816177,2,6,7,4,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],38,184.29850629722426,3,6,7,5,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,212.39281686257067,3,6,7,5,true,false,false,6,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,213.62866207391988,3,6,7,4,false,false,false,7,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],41,214.2232031159913,3,6,7,4,true,false,false,7,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,214.88109936550555,3,6,7,3,false,false,false,8,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],43,216.4900297869177,3,6,7,3,true,false,false,8,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],44,217.6616292811722,3,6,7,2,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],45,218.9041378119523,3,6,8,3,false,false,false,9,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,230.64166999139184,3,6,8,3,false,false,false,9,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],47,247.1748916531075,3,6,8,3,true,false,false,9,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],48,248.6479346601071,3,6,8,2,false,false,false,10,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],49,255.3540408059289,4,6,8,3,false,false,false,10,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],50,256.7285794350369,5,6,8,4,false,false,false,10,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],51,260.503290264615,5,6,8,4,false,false,true,10,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],52,264.8092028523829,5,6,8,3,false,false,false,10,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],53,265.6791335621583,5,6,9,4,false,false,false,10,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],54,266.80888414251956,5,6,9,4,false,false,false,10,false,4,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],55,268.8821277294895,5,6,9,4,false,false,false,10,false,4,false,2,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],56,271.7148152175326,5,6,9,4,false,false,false,10,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],57,274.7356369658547,5,7,9,5,false,false,false,10,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],58,278.3906537382169,5,7,9,5,false,false,false,10,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],59,278.4992759807855,5,7,9,5,false,false,false,10,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],60,287.1555825738094,5,7,9,5,false,true,false,10,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],61,288.05673097276696,5,7,9,4,false,false,false,10,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],62,291.5024860048488,5,7,10,5,false,false,false,10,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],63,294.63865300432553,5,7,10,5,true,false,false,10,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],64,299.37872991665586,5,7,10,4,false,false,false,11,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],65,313.21744284382106,5,7,10,4,false,true,false,11,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],66,313.2300735708444,5,7,10,3,false,false,false,11,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],67,323.90228364682366,5,8,10,4,false,false,false,11,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],68,327.8860707274921,5,9,10,5,false,false,false,11,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
