action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,113.96148932682082,2,4,2,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],22,114.58590304264884,3,4,2,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],23,114.64835375074703,4,4,2,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],24,116.12630087290174,4,4,2,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],25,125.19288190141907,4,4,2,5,false,false,true,2,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],26,125.43625330603773,4,4,2,4,false,false,false,2,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],27,129.85212655641067,4,4,2,4,false,false,false,2,false,1,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],28,131.43616216017995,4,4,2,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],29,131.79593868694445,4,4,3,5,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],30,148.594560474886,4,4,3,5,false,false,true,2,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],31,149.25620726862047,4,4,3,4,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],32,149.67944887767214,4,4,4,5,false,false,false,2,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],33,150.77060110458115,4,4,4,5,false,false,true,2,false,1,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],34,151.14234187241635,4,4,4,4,false,false,false,2,false,1,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,153.15572769754965,4,4,4,4,false,true,false,2,false,1,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,153.2686945778621,4,4,4,3,false,false,false,2,false,2,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,153.70669123401836,4,4,4,3,false,false,false,2,false,2,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],38,154.04502343280967,4,4,4,3,true,false,false,2,true,2,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],39,154.31402551232463,4,4,4,2,false,false,false,3,false,2,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],40,157.18688668535805,4,5,4,3,false,false,false,3,false,2,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],41,161.2530227651277,4,5,4,3,false,false,false,3,false,2,false,5,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],42,161.293066187628,4,5,4,3,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],43,161.39940651315965,4,6,4,4,false,false,false,3,false,2,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],44,161.50780557365468,4,6,4,4,false,false,false,3,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],45,165.0446958583772,4,6,5,5,false,false,false,3,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],46,175.74399841346502,4,6,5,5,false,false,true,3,false,2,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],47,176.60336498379112,4,6,5,4,false,false,false,3,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],48,182.343675595646,5,6,5,5,false,false,false,3,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],49,197.22348402830627,5,6,5,5,false,false,false,3,false,2,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],50,197.28545737255658,5,6,5,5,false,false,false,3,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],51,225.33280311655696,5,6,5,5,false,false,false,3,false,2,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],52,227.61268136601296,5,6,5,5,false,false,false,3,false,2,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],53,228.48397922124923,5,6,5,5,false,false,false,3,false,2,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],54,239.88607621137328,5,6,5,5,false,true,false,3,false,2,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],55,240.10198929433412,5,6,5,4,false,false,false,3,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],56,244.5758989911061,5,6,5,4,false,true,false,3,false,3,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],57,244.87800385466969,5,6,5,3,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing],58,245.1866970543456,6,6,5,4,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],59,245.78349478314627,6,7,5,5,false,false,false,3,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],60,251.0665257290054,6,7,5,5,false,false,false,3,false,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],61,258.7038580479925,6,7,5,5,false,true,false,3,false,4,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],62,259.33063978041343,6,7,5,4,false,false,false,3,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],63,260.10796418453805,6,7,6,5,false,false,false,3,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],64,263.5460599585131,6,7,6,5,true,false,false,3,true,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],65,264.0618344552473,6,7,6,4,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],66,264.97989617430125,6,7,6,4,false,true,false,4,false,5,true,6,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],67,265.01717940791207,6,7,6,3,false,false,false,4,false,6,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],68,266.94404518421703,6,7,6,3,false,false,false,4,false,6,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[con_ready1],69,267.2428912702759,6,7,6,3,true,false,false,4,true,6,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming1],70,268.00759259642007,6,7,6,2,false,false,false,5,false,6,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],71,268.46389673829066,6,7,6,2,false,false,false,5,false,6,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],72,277.0895376975185,6,7,6,2,false,true,false,5,false,6,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],73,278.46810988041847,6,7,6,1,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],74,281.12399933718746,7,7,6,2,false,false,false,5,false,7,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],75,284.87095142547724,7,7,6,2,false,true,false,5,false,7,true,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],76,286.1443350380284,7,7,6,1,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],77,306.24157771126465,7,7,7,2,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],78,310.0836066108567,8,7,7,3,false,false,false,5,false,8,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],79,312.1560667640283,8,7,7,3,false,false,true,5,false,8,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],80,315.10820371222593,8,7,7,2,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],81,317.6578454481403,8,8,7,3,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],82,319.6055745010499,8,8,8,4,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing2],83,319.68004149812674,8,9,8,5,false,false,false,5,false,8,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],84,328.72855608827234,8,9,8,5,false,false,false,5,false,8,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],85,338.25387269356594,8,9,8,5,false,false,false,5,false,8,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[con_ready3],86,338.6182396508589,8,9,8,5,false,false,true,5,false,8,false,7,true,7,1,false,false,true,2,false,3,false,1,true
[consuming13],87,339.6288940130423,8,9,8,5,false,false,true,5,false,8,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],88,340.25198467698044,8,9,8,4,false,false,false,5,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],89,340.2527710051642,9,9,8,5,false,false,false,5,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],90,341.7416748598068,9,9,8,5,true,false,false,5,true,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],91,342.81124918500126,9,9,8,4,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],92,342.95402173454136,9,9,9,5,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],93,346.84959647149697,9,9,9,5,false,false,true,6,false,8,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],94,349.3974674971564,9,9,9,4,false,false,false,6,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],95,355.03603407333804,9,9,10,5,false,false,false,6,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],96,370.46098195693395,9,9,10,5,true,false,false,6,true,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],97,370.7720028197979,9,9,10,4,false,false,false,7,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],98,382.1037948303251,9,10,10,5,false,false,false,7,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],99,387.77148393423835,9,10,10,5,false,false,false,7,false,8,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],100,391.8220251712294,9,10,10,5,false,false,false,7,false,8,false,9,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],101,394.402339616673,9,10,10,5,false,false,false,7,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],102,401.1800538683347,9,10,10,5,true,false,false,7,true,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],103,402.3644389042237,9,10,10,4,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],104,404.14265491364057,10,10,10,5,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],105,414.30871591881873,10,10,10,5,true,false,false,8,true,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],106,414.5076548942822,10,10,10,4,false,false,false,9,false,8,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],107,435.23003974399364,10,10,10,4,false,true,false,9,false,8,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],108,436.1475492891931,10,10,10,3,false,false,false,9,false,9,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],109,455.114460249515,10,10,10,3,false,false,true,9,false,9,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],110,455.78699960827066,10,10,10,2,false,false,false,9,false,9,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],111,457.553847474602,10,10,10,2,false,false,true,9,false,9,false,10,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],112,458.26093424925654,10,10,10,1,false,false,false,9,false,9,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],113,464.2149510003018,10,10,10,1,false,false,true,9,false,9,false,11,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],114,465.92341268061335,10,10,10,0,false,false,false,9,false,9,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,486.22957439496355,10,10,10,0,false,false,false,9,false,9,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],116,488.644953100377,10,10,10,0,false,false,false,9,false,9,false,12,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready11],117,490.49016276118823,10,10,10,0,false,false,false,9,false,9,false,12,false,10,2,true,false,false,3,true,3,false,2,false
[consuming11],118,491.2599625052787,10,10,10,0,false,false,false,9,false,9,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],119,495.0554149665897,10,10,10,0,false,false,false,9,false,9,false,12,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],120,495.09743998798484,10,10,10,0,false,false,false,9,false,9,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],121,517.0137890524757,10,10,10,0,false,false,false,9,false,9,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready11],122,519.8073865543389,10,10,10,0,false,false,false,9,false,9,false,12,false,11,1,true,false,false,4,true,4,false,2,false
[consuming11],123,524.0636088557247,10,10,10,0,false,false,false,9,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],124,524.8696289675795,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready13],125,529.3285724253423,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,false,true,5,false,4,false,2,true
[consuming13],126,529.5758642264682,10,10,10,0,false,false,false,9,false,9,false,12,false,12,0,false,false,false,5,false,4,false,3,false
