action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],42,211.80102226503035,8,2,2,0,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,225.76545319335503,8,2,2,0,false,false,false,4,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],44,237.24409123996023,8,2,2,0,false,false,false,4,false,5,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],45,237.95724562295615,8,2,2,0,false,false,false,4,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],46,264.7253785320718,9,2,2,1,false,false,false,4,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],47,266.89280497217624,9,2,3,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],48,269.9222353986768,10,2,3,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],49,273.79942706903125,10,2,4,4,false,false,false,4,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],50,278.9793563535434,10,3,4,5,false,false,false,4,false,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],51,286.3024077839496,10,3,4,5,false,true,false,4,false,5,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],52,287.7783218972102,10,3,4,4,false,false,false,4,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],53,288.00089937982045,10,3,5,5,false,false,false,4,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],54,291.6003724205105,10,3,5,5,true,false,false,4,true,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],55,292.5891050763286,10,3,5,4,false,false,false,5,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],56,303.16127240248926,10,4,5,5,false,false,false,5,false,6,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],57,316.687024631929,10,4,5,5,false,true,false,5,false,6,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],58,318.02515142748166,10,4,5,4,false,false,false,5,false,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],59,320.7905120781523,10,4,5,4,true,false,false,5,true,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],60,321.63128651501984,10,4,5,3,false,false,false,6,false,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],61,334.22631087815245,10,5,5,4,false,false,false,6,false,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],62,336.7167716882924,10,5,6,5,false,false,false,6,false,7,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],63,338.4102915179356,10,5,6,5,false,false,true,6,false,7,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],64,339.472253783167,10,5,6,4,false,false,false,6,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],65,339.56868930835077,10,5,6,4,false,false,false,6,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],66,339.76887423866947,10,5,6,4,false,true,false,6,false,7,true,4,false,4,1,false,false,false,2,false,1,false,0,false
[consuming2],67,339.7870010770377,10,5,6,3,false,false,false,6,false,8,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],68,347.86157006252375,10,5,6,3,false,false,false,6,false,8,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[producing2],69,348.23713802725695,10,6,6,4,false,false,false,6,false,8,false,4,false,4,1,true,false,false,2,true,1,false,0,false
[consuming11],70,348.676835583246,10,6,6,4,false,false,false,6,false,8,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],71,351.89239436595517,10,7,6,5,false,false,false,6,false,8,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],72,373.15986187646763,10,7,6,5,false,true,false,6,false,8,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],73,373.2625696205289,10,7,6,4,false,false,false,6,false,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],74,376.85567836121186,10,8,6,5,false,false,false,6,false,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],75,396.2438521346698,10,8,6,5,true,false,false,6,true,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],76,399.4179573432978,10,8,6,4,false,false,false,7,false,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],77,408.7666292817739,10,8,7,5,false,false,false,7,false,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],78,426.6336222028839,10,8,7,5,true,false,false,7,true,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],79,427.45651099403824,10,8,7,4,false,false,false,8,false,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready1],80,431.38505739994383,10,8,7,4,true,false,false,8,true,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming1],81,431.51108277394246,10,8,7,3,false,false,false,9,false,9,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],82,440.93611184793747,10,8,7,3,false,true,false,9,false,9,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],83,442.26857310547246,10,8,7,2,false,false,false,9,false,10,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],84,442.45009276286777,10,8,7,2,false,true,false,9,false,10,true,4,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],85,443.6416763539607,10,8,7,1,false,false,false,9,false,11,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],86,443.8462054864838,10,9,7,2,false,false,false,9,false,11,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],87,445.14802600495995,10,9,8,3,false,false,false,9,false,11,false,4,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready3],88,454.1958066485691,10,9,8,3,false,false,true,9,false,11,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],89,454.2374519448986,10,9,8,2,false,false,false,9,false,11,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing3],90,454.9255936376748,10,9,9,3,false,false,false,9,false,11,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],91,455.1429253868818,10,10,9,4,false,false,false,9,false,11,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],92,457.13086101765253,10,10,9,4,false,true,false,9,false,11,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],93,457.45357629992753,10,10,9,3,false,false,false,9,false,12,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],94,463.20351641535007,10,10,9,3,false,false,false,9,false,12,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing3],95,482.4227751628851,10,10,10,4,false,false,false,9,false,12,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready11],96,482.74393847560265,10,10,10,4,false,false,false,9,false,12,false,5,false,5,1,true,false,false,3,true,1,false,0,false
[consuming11],97,483.22891894667595,10,10,10,4,false,false,false,9,false,12,false,5,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready3],98,584.92511095874,10,10,10,4,false,false,true,9,false,12,false,5,true,5,0,false,false,false,4,false,1,false,0,false
[consuming3],99,585.1951400804335,10,10,10,3,false,false,false,9,false,12,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready2],100,590.6883156883562,10,10,10,3,false,true,false,9,false,12,true,6,false,5,0,false,false,false,4,false,1,false,0,false
[consuming2],101,591.4186820257484,10,10,10,2,false,false,false,9,false,13,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready2],102,593.9633656601869,10,10,10,2,false,true,false,9,false,13,true,6,false,5,0,false,false,false,4,false,1,false,0,false
[consuming2],103,596.9070477271479,10,10,10,1,false,false,false,9,false,14,false,6,false,5,0,false,false,false,4,false,1,false,0,false
[con_ready3],104,598.5255090902067,10,10,10,1,false,false,true,9,false,14,false,6,true,5,0,false,false,false,4,false,1,false,0,false
[consuming3],105,599.1386763790205,10,10,10,0,false,false,false,9,false,14,false,7,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],106,610.3001445815419,10,10,10,0,false,false,false,9,false,14,false,7,false,6,1,false,false,false,4,false,1,false,0,false
[con_ready11],107,611.5254411060607,10,10,10,0,false,false,false,9,false,14,false,7,false,6,1,true,false,false,4,true,1,false,0,false
[consuming11],108,611.9083362565722,10,10,10,0,false,false,false,9,false,14,false,7,false,6,0,false,false,false,5,false,1,false,0,false
[forwarding],109,677.2559543172476,10,10,10,0,false,false,false,9,false,14,false,7,false,7,1,false,false,false,5,false,1,false,0,false
[con_ready11],110,703.6212403999134,10,10,10,0,false,false,false,9,false,14,false,7,false,7,1,true,false,false,5,true,1,false,0,false
[consuming11],111,704.1190108024746,10,10,10,0,false,false,false,9,false,14,false,7,false,7,0,false,false,false,6,false,1,false,0,false
