action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],58,280.3197507547239,7,6,8,4,false,false,false,1,true,7,false,10,false
[producing3],59,284.3847416128505,7,6,9,5,false,false,false,1,true,7,false,10,false
[con_ready2],60,321.9932321294516,7,6,9,5,false,true,false,1,true,7,true,10,false
[consuming2],61,323.2784457821389,7,6,9,4,false,false,false,1,true,8,false,10,false
[producing],62,323.39506358446295,8,6,9,5,false,false,false,1,true,8,false,10,false
[con_ready2],63,358.92560189028495,8,6,9,5,false,true,false,1,true,8,true,10,false
[consuming2],64,359.550683651346,8,6,9,4,false,false,false,1,true,9,false,10,false
[producing2],65,365.72418157814246,8,7,9,5,false,false,false,1,true,9,false,10,false
[con_ready2],66,375.1487761302697,8,7,9,5,false,true,false,1,true,9,true,10,false
[consuming2],67,375.7440326531112,8,7,9,4,false,false,false,1,true,10,false,10,false
[producing],68,379.64982438144244,9,7,9,5,false,false,false,1,true,10,false,10,false
