action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.169468197393844,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,32.968512520918715,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,34.486766273978645,1,0,false,false,false,0,false,1,false,0,false
[producing],4,37.75114197413868,2,1,false,false,false,0,false,1,false,0,false
[producing],5,38.739671102427984,3,2,false,false,false,0,false,1,false,0,false
[con_ready2],6,52.66703702423268,3,2,false,true,false,0,false,1,true,0,false
[consuming2],7,52.687259043869666,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],8,59.441223921727264,3,1,false,true,false,0,false,2,true,0,false
[consuming2],9,62.82675519102175,3,0,false,false,false,0,false,3,false,0,false
[producing],10,101.32372348509897,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],11,101.7743474108216,4,1,false,true,false,0,false,3,true,0,false
[consuming2],12,102.54880884998754,4,0,false,false,false,0,false,4,false,0,false
[producing],13,106.30465864328815,5,1,false,false,false,0,false,4,false,0,false
[con_ready1],14,108.71729577983866,5,1,true,false,false,0,true,4,false,0,false
[consuming1],15,109.78252430143564,5,0,false,false,false,1,false,4,false,0,false
[producing],16,138.4424739368285,6,1,false,false,false,1,false,4,false,0,false
[con_ready3],17,139.12536521625165,6,1,false,false,true,1,false,4,false,0,true
[consuming3],18,140.04939240353343,6,0,false,false,false,1,false,4,false,1,false
[producing],19,171.73257910855037,7,1,false,false,false,1,false,4,false,1,false
[producing],20,171.80359607588196,8,2,false,false,false,1,false,4,false,1,false
[con_ready1],21,183.02411357115463,8,2,true,false,false,1,true,4,false,1,false
[consuming1],22,183.29332452080516,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],23,207.1848548172449,8,1,false,false,true,2,false,4,false,1,true
[consuming3],24,208.25845124361996,8,0,false,false,false,2,false,4,false,2,false
[producing],25,208.55397258181924,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],26,209.94847044405253,9,1,false,true,false,2,false,4,true,2,false
[consuming2],27,210.35269865841263,9,0,false,false,false,2,false,5,false,2,false
[producing],28,291.4064376064606,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],29,306.1975622521463,10,1,false,false,true,2,false,5,false,2,true
[consuming3],30,307.4913181511488,10,0,false,false,false,2,false,5,false,3,false
[producing],31,311.59885524173285,11,1,false,false,false,2,false,5,false,3,false
[con_ready1],32,315.0368427885983,11,1,true,false,false,2,true,5,false,3,false
[consuming1],33,316.41677271264956,11,0,false,false,false,3,false,5,false,3,false
[producing],34,357.2818094651482,12,1,false,false,false,3,false,5,false,3,false
[con_ready3],35,378.8516863893915,12,1,false,false,true,3,false,5,false,3,true
[consuming3],36,379.63051604663144,12,0,false,false,false,3,false,5,false,4,false
[producing],37,422.0699150482605,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],38,434.4571082190165,13,1,false,true,false,3,false,5,true,4,false
[consuming2],39,434.58451059919423,13,0,false,false,false,3,false,6,false,4,false
[producing],40,510.4463350015849,14,1,false,false,false,3,false,6,false,4,false
[con_ready1],41,517.2776737993996,14,1,true,false,false,3,true,6,false,4,false
[consuming1],42,517.9217489603147,14,0,false,false,false,4,false,6,false,4,false
[producing],43,555.5665069283322,15,1,false,false,false,4,false,6,false,4,false
[con_ready1],44,556.8536878335544,15,1,true,false,false,4,true,6,false,4,false
[consuming1],45,557.1104324942385,15,0,false,false,false,5,false,6,false,4,false
[producing],46,596.8378461260543,16,1,false,false,false,5,false,6,false,4,false
[producing],47,598.68462996608,17,2,false,false,false,5,false,6,false,4,false
[con_ready3],48,615.6536582901539,17,2,false,false,true,5,false,6,false,4,true
[consuming3],49,616.3217813514289,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],50,625.8690982789701,17,1,false,true,false,5,false,6,true,5,false
[consuming2],51,626.7661038064557,17,0,false,false,false,5,false,7,false,5,false
[producing],52,632.0411461064645,18,1,false,false,false,5,false,7,false,5,false
[con_ready2],53,636.6423697322766,18,1,false,true,false,5,false,7,true,5,false
[consuming2],54,636.974574423561,18,0,false,false,false,5,false,8,false,5,false
[producing],55,642.1058792958119,19,1,false,false,false,5,false,8,false,5,false
[con_ready1],56,655.0890326317195,19,1,true,false,false,5,true,8,false,5,false
[consuming1],57,655.8147757995305,19,0,false,false,false,6,false,8,false,5,false
[producing],58,668.6612508919777,20,1,false,false,false,6,false,8,false,5,false
[con_ready1],59,676.1078706774547,20,1,true,false,false,6,true,8,false,5,false
[consuming1],60,676.474213740234,20,0,false,false,false,7,false,8,false,5,false
