action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],51,429.7944409171728,8,4,8,6,false,false,false,1,true,6,false,8,false
[con_ready2],52,431.9640934052247,8,4,8,6,false,true,false,1,true,6,true,8,false
[consuming2],53,432.43558767057743,8,4,8,5,false,false,false,1,true,7,false,8,false
[producing],54,439.0187592362038,9,4,8,6,false,false,false,1,true,7,false,8,false
[producing],55,439.9617010055947,10,4,8,7,false,false,false,1,true,7,false,8,false
[producing],56,440.36331871328713,11,4,8,8,false,false,false,1,true,7,false,8,false
[con_ready2],57,443.2868311477042,11,4,8,8,false,true,false,1,true,7,true,8,false
[consuming2],58,443.36313784540823,11,4,8,7,false,false,false,1,true,8,false,8,false
[con_ready2],59,443.49239418739927,11,4,8,7,false,true,false,1,true,8,true,8,false
[consuming2],60,445.00913724187444,11,4,8,6,false,false,false,1,true,9,false,8,false
[con_ready3],61,448.55807602120575,11,4,8,6,false,false,true,1,true,9,false,8,true
[consuming3],62,450.56502749534434,11,4,8,5,false,false,false,1,true,9,false,9,false
[producing],63,452.0583773827389,12,4,8,6,false,false,false,1,true,9,false,9,false
[producing3],64,455.30424358605734,12,4,9,7,false,false,false,1,true,9,false,9,false
[producing3],65,457.21545460126583,12,4,10,8,false,false,false,1,true,9,false,9,false
[producing],66,459.2110977628299,13,4,10,9,false,false,false,1,true,9,false,9,false
[producing3],67,459.65536156947394,13,4,11,9,true,false,false,1,true,9,false,9,false
[consuming1],68,459.98483644058825,13,4,11,8,false,false,false,2,false,9,false,9,false
[con_ready1],69,467.2554260690493,13,4,11,9,false,false,false,2,true,9,false,9,false
[producing2],70,469.41795738659306,13,5,11,10,false,false,false,2,true,9,false,9,false
[con_ready3],71,484.80208367816493,13,5,11,10,false,false,true,2,true,9,false,9,true
[consuming3],72,485.3972962858968,13,5,11,9,false,false,false,2,true,9,false,10,false
[producing3],73,485.4294538345066,13,5,12,9,true,false,false,2,true,9,false,10,false
[consuming1],74,488.34135449591315,13,5,12,8,false,false,false,3,false,9,false,10,false
[producing2],75,491.8759644713507,13,6,12,9,false,false,false,3,false,9,false,10,false
[con_ready1],76,497.9742960736999,13,6,12,10,false,false,false,3,true,9,false,10,false
[con_ready2],77,520.4914573563975,13,6,12,10,false,true,false,3,true,9,true,10,false
[consuming2],78,524.4853766689453,13,6,12,9,false,false,false,3,true,10,false,10,false
[con_ready2],79,534.8892495797406,13,6,12,9,false,true,false,3,true,10,true,10,false
[consuming2],80,536.1195309365413,13,6,12,8,false,false,false,3,true,11,false,10,false
[con_ready2],81,538.4592343865211,13,6,12,8,false,true,false,3,true,11,true,10,false
[consuming2],82,539.3567994975847,13,6,12,7,false,false,false,3,true,12,false,10,false
[producing3],83,548.920912952243,13,6,13,8,false,false,false,3,true,12,false,10,false
[con_ready2],84,549.3806901656794,13,6,13,8,false,true,false,3,true,12,true,10,false
[consuming2],85,550.2664055903309,13,6,13,7,false,false,false,3,true,13,false,10,false
[producing2],86,552.0120035485395,13,7,13,8,false,false,false,3,true,13,false,10,false
[producing3],87,556.1764260128365,13,7,14,9,false,false,false,3,true,13,false,10,false
[producing],88,556.8675986028037,14,7,14,10,false,false,false,3,true,13,false,10,false
[con_ready3],89,591.360770244045,14,7,14,10,false,false,true,3,true,13,false,10,true
[consuming3],90,595.4412180084768,14,7,14,9,false,false,false,3,true,13,false,11,false
[producing2],91,599.0738942253639,14,8,14,10,false,false,false,3,true,13,false,11,false
[con_ready3],92,605.1062100049916,14,8,14,10,false,false,true,3,true,13,false,11,true
[consuming3],93,605.3423663372904,14,8,14,9,false,false,false,3,true,13,false,12,false
[producing],94,610.9124640277277,15,8,14,10,false,false,false,3,true,13,false,12,false
[con_ready3],95,656.3060802964318,15,8,14,10,false,false,true,3,true,13,false,12,true
[consuming3],96,656.3917421550987,15,8,14,9,false,false,false,3,true,13,false,13,false
[con_ready2],97,661.9089222444054,15,8,14,9,false,true,false,3,true,13,true,13,false
[consuming2],98,663.2815894571897,15,8,14,8,false,false,false,3,true,14,false,13,false
[producing2],99,677.7539455382331,15,9,14,9,false,false,false,3,true,14,false,13,false
[producing2],100,684.9489939085115,15,10,14,10,false,false,false,3,true,14,false,13,false
[con_ready2],101,694.3459148042654,15,10,14,10,false,true,false,3,true,14,true,13,false
[consuming2],102,694.614444122391,15,10,14,9,false,false,false,3,true,15,false,13,false
[producing2],103,694.9160270733641,15,11,14,10,false,false,false,3,true,15,false,13,false
[con_ready3],104,731.6575623026968,15,11,14,10,false,false,true,3,true,15,false,13,true
[consuming3],105,732.9406473297391,15,11,14,9,false,false,false,3,true,15,false,14,false
[con_ready2],106,739.2818514009516,15,11,14,9,false,true,false,3,true,15,true,14,false
[consuming2],107,740.0690466398255,15,11,14,8,false,false,false,3,true,16,false,14,false
[producing],108,741.0077958742453,16,11,14,9,false,false,false,3,true,16,false,14,false
[producing2],109,748.06186429769,16,12,14,10,false,false,false,3,true,16,false,14,false
[con_ready3],110,753.3625187375198,16,12,14,10,false,false,true,3,true,16,false,14,true
[consuming3],111,753.4513229630431,16,12,14,9,false,false,false,3,true,16,false,15,false
[producing2],112,760.3528787138564,16,13,14,10,false,false,false,3,true,16,false,15,false
[con_ready3],113,776.6643744205358,16,13,14,10,false,false,true,3,true,16,false,15,true
[consuming3],114,777.2685051945507,16,13,14,9,false,false,false,3,true,16,false,16,false
[producing3],115,784.9200862328041,16,13,15,9,true,false,false,3,true,16,false,16,false
[consuming1],116,785.7202793195116,16,13,15,8,false,false,false,4,false,16,false,16,false
[con_ready1],117,792.2130256720197,16,13,15,9,false,false,false,4,true,16,false,16,false
[producing3],118,794.3387917812196,16,13,16,9,true,false,false,4,true,16,false,16,false
[consuming1],119,794.9672020739994,16,13,16,8,false,false,false,5,false,16,false,16,false
[con_ready3],120,798.6494122049023,16,13,16,8,false,false,true,5,false,16,false,16,true
[consuming3],121,799.4954638616549,16,13,16,7,false,false,false,5,false,16,false,17,false
[producing3],122,802.125201489364,16,13,17,7,true,false,false,5,false,16,false,17,false
