action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],31,570.7743704078185,11,1,false,false,false,2,false,6,false,2,false
[producing],32,584.721712969026,12,2,false,false,false,2,false,6,false,2,false
[con_ready1],33,597.1257405668464,12,2,true,false,false,2,true,6,false,2,false
[consuming1],34,597.9895798928347,12,1,false,false,false,3,false,6,false,2,false
[producing],35,629.2058533861815,13,2,false,false,false,3,false,6,false,2,false
[con_ready2],36,647.5191038651559,13,2,false,true,false,3,false,6,true,2,false
[consuming2],37,648.1874926917268,13,1,false,false,false,3,false,7,false,2,false
[con_ready1],38,655.2880189175111,13,1,true,false,false,3,true,7,false,2,false
[consuming1],39,656.2501417996905,13,0,false,false,false,4,false,7,false,2,false
[producing],40,669.0016416796294,14,1,false,false,false,4,false,7,false,2,false
[con_ready3],41,680.7290371758372,14,1,false,false,true,4,false,7,false,2,true
[consuming3],42,681.0121746919679,14,0,false,false,false,4,false,7,false,3,false
[producing],43,742.4093057193719,15,1,false,false,false,4,false,7,false,3,false
[con_ready1],44,751.5121456574191,15,1,true,false,false,4,true,7,false,3,false
[consuming1],45,755.2939400373539,15,0,false,false,false,5,false,7,false,3,false
[producing],46,793.3791032508631,16,1,false,false,false,5,false,7,false,3,false
[producing],47,806.8348320215429,17,2,false,false,false,5,false,7,false,3,false
[producing],48,827.9087845105714,18,3,false,false,false,5,false,7,false,3,false
[con_ready3],49,835.3238315221747,18,3,false,false,true,5,false,7,false,3,true
[consuming3],50,837.2355760238746,18,2,false,false,false,5,false,7,false,4,false
[producing],51,855.8660642272475,19,3,false,false,false,5,false,7,false,4,false
[con_ready1],52,861.012359821405,19,3,true,false,false,5,true,7,false,4,false
[consuming1],53,861.298799420879,19,2,false,false,false,6,false,7,false,4,false
[con_ready1],54,864.179392855365,19,2,true,false,false,6,true,7,false,4,false
[consuming1],55,864.3394655588849,19,1,false,false,false,7,false,7,false,4,false
[producing],56,870.7250581222704,20,2,false,false,false,7,false,7,false,4,false
[con_ready2],57,873.2504209320043,20,2,false,true,false,7,false,7,true,4,false
[consuming2],58,875.8914241288131,20,1,false,false,false,7,false,8,false,4,false
[producing],59,881.6450675430125,21,2,false,false,false,7,false,8,false,4,false
[con_ready1],60,899.7590716520114,21,2,true,false,false,7,true,8,false,4,false
[consuming1],61,900.6801333216224,21,1,false,false,false,8,false,8,false,4,false
[con_ready2],62,913.7591576158758,21,1,false,true,false,8,false,8,true,4,false
[consuming2],63,914.9962514090547,21,0,false,false,false,8,false,9,false,4,false
[producing],64,964.3922137949824,22,1,false,false,false,8,false,9,false,4,false
[con_ready3],65,973.6501214674915,22,1,false,false,true,8,false,9,false,4,true
[consuming3],66,975.454491268106,22,0,false,false,false,8,false,9,false,5,false
[producing],67,988.6409390379923,23,1,false,false,false,8,false,9,false,5,false
[con_ready3],68,989.8814501399164,23,1,false,false,true,8,false,9,false,5,true
[consuming3],69,990.2130385481032,23,0,false,false,false,8,false,9,false,6,false
[producing],70,1001.8547721169746,24,1,false,false,false,8,false,9,false,6,false
[con_ready3],71,1004.4321616870326,24,1,false,false,true,8,false,9,false,6,true
[consuming3],72,1005.9407151529629,24,0,false,false,false,8,false,9,false,7,false
[producing],73,1030.1142361258676,25,1,false,false,false,8,false,9,false,7,false
[producing],74,1039.8311188337434,26,2,false,false,false,8,false,9,false,7,false
[con_ready3],75,1042.0260657310555,26,2,false,false,true,8,false,9,false,7,true
[consuming3],76,1043.5879265719195,26,1,false,false,false,8,false,9,false,8,false
[con_ready3],77,1049.9542509905075,26,1,false,false,true,8,false,9,false,8,true
[consuming3],78,1051.2797762007453,26,0,false,false,false,8,false,9,false,9,false
[producing],79,1090.3128828212957,27,1,false,false,false,8,false,9,false,9,false
[con_ready2],80,1100.4157860555595,27,1,false,true,false,8,false,9,true,9,false
[consuming2],81,1101.1954028827006,27,0,false,false,false,8,false,10,false,9,false
[producing],82,1102.8241781600716,28,1,false,false,false,8,false,10,false,9,false
[con_ready2],83,1120.8950838924413,28,1,false,true,false,8,false,10,true,9,false
[consuming2],84,1121.4508982464095,28,0,false,false,false,8,false,11,false,9,false
[producing],85,1121.5459551018928,29,1,false,false,false,8,false,11,false,9,false
[con_ready3],86,1145.1924527286374,29,1,false,false,true,8,false,11,false,9,true
[consuming3],87,1145.7644890449494,29,0,false,false,false,8,false,11,false,10,false
[producing],88,1176.0373386028734,30,1,false,false,false,8,false,11,false,10,false
[con_ready2],89,1191.0846905335918,30,1,false,true,false,8,false,11,true,10,false
[consuming2],90,1191.659831854801,30,0,false,false,false,8,false,12,false,10,false
