action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],27,296.0507493366029,10,2,true,false,false,2,true,1,false,5,false
[consuming1],28,296.5701129807319,10,1,false,false,false,3,false,1,false,5,false
[con_ready2],29,306.51028338964204,10,1,false,true,false,3,false,1,true,5,false
[consuming2],30,306.7285454950463,10,0,false,false,false,3,false,2,false,5,false
[producing],31,317.34073722108707,11,1,false,false,false,3,false,2,false,5,false
[producing],32,319.2293757893089,12,2,false,false,false,3,false,2,false,5,false
[producing],33,324.26023805984755,13,3,false,false,false,3,false,2,false,5,false
[con_ready1],34,333.3975227305711,13,3,true,false,false,3,true,2,false,5,false
[consuming1],35,333.5865264068542,13,2,false,false,false,4,false,2,false,5,false
[con_ready1],36,340.2602108976291,13,2,true,false,false,4,true,2,false,5,false
[consuming1],37,348.0014281447877,13,1,false,false,false,5,false,2,false,5,false
[con_ready3],38,349.8993013289405,13,1,false,false,true,5,false,2,false,5,true
[consuming3],39,350.1230326242965,13,0,false,false,false,5,false,2,false,6,false
[producing],40,436.52115346517826,14,1,false,false,false,5,false,2,false,6,false
[con_ready2],41,437.56212756406416,14,1,false,true,false,5,false,2,true,6,false
[consuming2],42,438.29494086198963,14,0,false,false,false,5,false,3,false,6,false
[producing],43,441.70183783144,15,1,false,false,false,5,false,3,false,6,false
[producing],44,444.38391217413397,16,2,false,false,false,5,false,3,false,6,false
[con_ready3],45,445.0495543028934,16,2,false,false,true,5,false,3,false,6,true
[consuming3],46,445.38859831036615,16,1,false,false,false,5,false,3,false,7,false
[con_ready3],47,472.61789327450504,16,1,false,false,true,5,false,3,false,7,true
[consuming3],48,473.6879783362826,16,0,false,false,false,5,false,3,false,8,false
[producing],49,512.4267773819785,17,1,false,false,false,5,false,3,false,8,false
[con_ready1],50,516.9769487432683,17,1,true,false,false,5,true,3,false,8,false
[consuming1],51,519.2299551131301,17,0,false,false,false,6,false,3,false,8,false
[producing],52,523.0485866733213,18,1,false,false,false,6,false,3,false,8,false
[con_ready2],53,525.6503033445608,18,1,false,true,false,6,false,3,true,8,false
[consuming2],54,526.1611377478656,18,0,false,false,false,6,false,4,false,8,false
[producing],55,528.8805617881901,19,1,false,false,false,6,false,4,false,8,false
[producing],56,532.4090388023989,20,2,false,false,false,6,false,4,false,8,false
[con_ready1],57,545.9654055870857,20,2,true,false,false,6,true,4,false,8,false
[consuming1],58,547.7783950543143,20,1,false,false,false,7,false,4,false,8,false
[con_ready1],59,550.6232963931911,20,1,true,false,false,7,true,4,false,8,false
[consuming1],60,552.7376924260817,20,0,false,false,false,8,false,4,false,8,false
[producing],61,565.9477198005148,21,1,false,false,false,8,false,4,false,8,false
[con_ready3],62,566.5276847677461,21,1,false,false,true,8,false,4,false,8,true
[consuming3],63,566.8227268477419,21,0,false,false,false,8,false,4,false,9,false
[producing],64,641.3412278073309,22,1,false,false,false,8,false,4,false,9,false
[producing],65,647.167065768188,23,2,false,false,false,8,false,4,false,9,false
[con_ready1],66,647.1701634410845,23,2,true,false,false,8,true,4,false,9,false
[consuming1],67,648.159640194952,23,1,false,false,false,9,false,4,false,9,false
[con_ready1],68,657.1598218317713,23,1,true,false,false,9,true,4,false,9,false
[consuming1],69,660.4609034758236,23,0,false,false,false,10,false,4,false,9,false
[producing],70,680.2126325666296,24,1,false,false,false,10,false,4,false,9,false
[producing],71,686.8644645015205,25,2,false,false,false,10,false,4,false,9,false
[con_ready3],72,695.8196435128001,25,2,false,false,true,10,false,4,false,9,true
[consuming3],73,695.8758853350214,25,1,false,false,false,10,false,4,false,10,false
[con_ready2],74,702.1286515682533,25,1,false,true,false,10,false,4,true,10,false
[consuming2],75,702.4489081818323,25,0,false,false,false,10,false,5,false,10,false
[producing],76,711.2841652254632,26,1,false,false,false,10,false,5,false,10,false
[producing],77,718.6688412146497,27,2,false,false,false,10,false,5,false,10,false
[producing],78,732.5503250511144,28,3,false,false,false,10,false,5,false,10,false
[con_ready3],79,737.1631749145241,28,3,false,false,true,10,false,5,false,10,true
[consuming3],80,739.0205944570538,28,2,false,false,false,10,false,5,false,11,false
[con_ready1],81,747.4786480258448,28,2,true,false,false,10,true,5,false,11,false
[consuming1],82,749.4231058552816,28,1,false,false,false,11,false,5,false,11,false
[con_ready1],83,752.7350405078881,28,1,true,false,false,11,true,5,false,11,false
[consuming1],84,753.6451096085584,28,0,false,false,false,12,false,5,false,11,false
[producing],85,779.8600112087976,29,1,false,false,false,12,false,5,false,11,false
[con_ready2],86,793.9391903450305,29,1,false,true,false,12,false,5,true,11,false
[consuming2],87,796.1054751222964,29,0,false,false,false,12,false,6,false,11,false
[producing],88,804.0768506822369,30,1,false,false,false,12,false,6,false,11,false
[con_ready2],89,804.4572789404898,30,1,false,true,false,12,false,6,true,11,false
[consuming2],90,804.457837148005,30,0,false,false,false,12,false,7,false,11,false
