action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],79,673.819590294012,27,1,false,false,false,12,false,11,false,3,false
[con_ready1],80,676.126726694028,27,1,true,false,false,12,true,11,false,3,false
[consuming1],81,676.605240487523,27,0,false,false,false,13,false,11,false,3,false
[producing],82,726.0801801125483,28,1,false,false,false,13,false,11,false,3,false
[producing],83,740.2832848170308,29,2,false,false,false,13,false,11,false,3,false
[con_ready2],84,756.517687132025,29,2,false,true,false,13,false,11,true,3,false
[consuming2],85,757.2910143268496,29,1,false,false,false,13,false,12,false,3,false
[con_ready2],86,757.4409642251821,29,1,false,true,false,13,false,12,true,3,false
[consuming2],87,757.445791046595,29,0,false,false,false,13,false,13,false,3,false
[producing],88,766.50863046058,30,1,false,false,false,13,false,13,false,3,false
[con_ready2],89,779.1543079880797,30,1,false,true,false,13,false,13,true,3,false
[consuming2],90,780.1136374020684,30,0,false,false,false,13,false,14,false,3,false
