action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],51,542.4644295388917,17,0,false,false,false,2,false,6,false,9,false
[producing],52,617.5816882927687,18,1,false,false,false,2,false,6,false,9,false
[con_ready2],53,624.1802295906172,18,1,false,true,false,2,false,6,true,9,false
[consuming2],54,625.2387413090512,18,0,false,false,false,2,false,7,false,9,false
[producing],55,697.740825185363,19,1,false,false,false,2,false,7,false,9,false
[producing],56,699.3526990037162,20,2,false,false,false,2,false,7,false,9,false
[con_ready2],57,708.0366762179842,20,2,false,true,false,2,false,7,true,9,false
[consuming2],58,709.3103537314906,20,1,false,false,false,2,false,8,false,9,false
[con_ready2],59,737.1307764031957,20,1,false,true,false,2,false,8,true,9,false
[consuming2],60,737.3757006564296,20,0,false,false,false,2,false,9,false,9,false
[producing],61,739.8747391431401,21,1,false,false,false,2,false,9,false,9,false
[con_ready1],62,745.0929051648391,21,1,true,false,false,2,true,9,false,9,false
[consuming1],63,746.7927526252874,21,0,false,false,false,3,false,9,false,9,false
[producing],64,787.7756629504889,22,1,false,false,false,3,false,9,false,9,false
[producing],65,791.6520165529356,23,2,false,false,false,3,false,9,false,9,false
[con_ready2],66,804.2846507661203,23,2,false,true,false,3,false,9,true,9,false
[consuming2],67,805.5132734500969,23,1,false,false,false,3,false,10,false,9,false
[con_ready2],68,825.5082653013571,23,1,false,true,false,3,false,10,true,9,false
[consuming2],69,827.1457206870876,23,0,false,false,false,3,false,11,false,9,false
[producing],70,886.9093954060007,24,1,false,false,false,3,false,11,false,9,false
[producing],71,890.9305117983945,25,2,false,false,false,3,false,11,false,9,false
[producing],72,893.2979126182507,26,3,false,false,false,3,false,11,false,9,false
[con_ready3],73,903.52873029343,26,3,false,false,true,3,false,11,false,9,true
[consuming3],74,904.1746671668185,26,2,false,false,false,3,false,11,false,10,false
[producing],75,915.8342017444405,27,3,false,false,false,3,false,11,false,10,false
[con_ready1],76,925.8739249550507,27,3,true,false,false,3,true,11,false,10,false
[consuming1],77,925.8758511855111,27,2,false,false,false,4,false,11,false,10,false
[con_ready3],78,928.1861273751758,27,2,false,false,true,4,false,11,false,10,true
[consuming3],79,929.1510317904259,27,1,false,false,false,4,false,11,false,11,false
[producing],80,935.7282154926759,28,2,false,false,false,4,false,11,false,11,false
[producing],81,960.8399903228574,29,3,false,false,false,4,false,11,false,11,false
[con_ready3],82,974.1834687320976,29,3,false,false,true,4,false,11,false,11,true
[consuming3],83,980.2092223328016,29,2,false,false,false,4,false,11,false,12,false
[con_ready2],84,985.9363066694065,29,2,false,true,false,4,false,11,true,12,false
[consuming2],85,986.0511404302,29,1,false,false,false,4,false,12,false,12,false
[con_ready1],86,1004.0248392864338,29,1,true,false,false,4,true,12,false,12,false
[consuming1],87,1004.0999588452343,29,0,false,false,false,5,false,12,false,12,false
[producing],88,1006.1872539812531,30,1,false,false,false,5,false,12,false,12,false
[con_ready1],89,1015.995602860365,30,1,true,false,false,5,true,12,false,12,false
[consuming1],90,1016.3992052466813,30,0,false,false,false,6,false,12,false,12,false
