action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],63,797.386040122709,22,2,false,true,false,7,false,6,true,7,false
[consuming2],64,797.6701290270385,22,1,false,false,false,7,false,7,false,7,false
[con_ready3],65,815.3488380766928,22,1,false,false,true,7,false,7,false,7,true
[consuming3],66,816.3089778458993,22,0,false,false,false,7,false,7,false,8,false
[producing],67,960.2147244211626,23,1,false,false,false,7,false,7,false,8,false
[con_ready2],68,965.0070823300016,23,1,false,true,false,7,false,7,true,8,false
[consuming2],69,965.3534203438481,23,0,false,false,false,7,false,8,false,8,false
[producing],70,1027.672358473542,24,1,false,false,false,7,false,8,false,8,false
[con_ready2],71,1030.513578688022,24,1,false,true,false,7,false,8,true,8,false
[consuming2],72,1030.6898119151967,24,0,false,false,false,7,false,9,false,8,false
[producing],73,1057.9658780831269,25,1,false,false,false,7,false,9,false,8,false
[con_ready1],74,1072.7060235439694,25,1,true,false,false,7,true,9,false,8,false
[consuming1],75,1073.4864764026233,25,0,false,false,false,8,false,9,false,8,false
[producing],76,1082.8702894252426,26,1,false,false,false,8,false,9,false,8,false
[con_ready1],77,1085.941386166941,26,1,true,false,false,8,true,9,false,8,false
[consuming1],78,1086.7609457985166,26,0,false,false,false,9,false,9,false,8,false
[producing],79,1104.3538999594648,27,1,false,false,false,9,false,9,false,8,false
[con_ready3],80,1119.3043755882522,27,1,false,false,true,9,false,9,false,8,true
[consuming3],81,1119.4096782933184,27,0,false,false,false,9,false,9,false,9,false
[producing],82,1163.5851364856524,28,1,false,false,false,9,false,9,false,9,false
[producing],83,1208.3917758902633,29,2,false,false,false,9,false,9,false,9,false
[con_ready1],84,1218.305356279704,29,2,true,false,false,9,true,9,false,9,false
[consuming1],85,1218.5832652473198,29,1,false,false,false,10,false,9,false,9,false
[con_ready3],86,1221.115188829897,29,1,false,false,true,10,false,9,false,9,true
[consuming3],87,1221.3258582689286,29,0,false,false,false,10,false,9,false,10,false
[producing],88,1236.3783897949716,30,1,false,false,false,10,false,9,false,10,false
[con_ready3],89,1250.3341838766876,30,1,false,false,true,10,false,9,false,10,true
[consuming3],90,1251.4318022900259,30,0,false,false,false,10,false,9,false,11,false
