action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],48,481.0294237208172,18,3,false,false,false,4,false,5,false,6,false
[con_ready2],49,485.6101293763427,18,3,false,true,false,4,false,5,true,6,false
[consuming2],50,486.036725604797,18,2,false,false,false,4,false,6,false,6,false
[con_ready1],51,486.4425584420404,18,2,true,false,false,4,true,6,false,6,false
[consuming1],52,487.2629307324697,18,1,false,false,false,5,false,6,false,6,false
[producing],53,491.90581058268003,19,2,false,false,false,5,false,6,false,6,false
[con_ready1],54,532.2282494581962,19,2,true,false,false,5,true,6,false,6,false
[consuming1],55,532.2988860446517,19,1,false,false,false,6,false,6,false,6,false
[con_ready2],56,550.6477451255794,19,1,false,true,false,6,false,6,true,6,false
[consuming2],57,550.7572590960334,19,0,false,false,false,6,false,7,false,6,false
[producing],58,604.6302914786893,20,1,false,false,false,6,false,7,false,6,false
[con_ready2],59,606.2707837667874,20,1,false,true,false,6,false,7,true,6,false
[consuming2],60,607.8015283131521,20,0,false,false,false,6,false,8,false,6,false
[producing],61,617.4132491055383,21,1,false,false,false,6,false,8,false,6,false
[producing],62,627.885294664418,22,2,false,false,false,6,false,8,false,6,false
[producing],63,630.6905903979598,23,3,false,false,false,6,false,8,false,6,false
[con_ready1],64,640.5154017904481,23,3,true,false,false,6,true,8,false,6,false
[consuming1],65,641.0243663465504,23,2,false,false,false,7,false,8,false,6,false
[con_ready1],66,644.0007692397745,23,2,true,false,false,7,true,8,false,6,false
[consuming1],67,646.7682677385374,23,1,false,false,false,8,false,8,false,6,false
[producing],68,657.5737521602202,24,2,false,false,false,8,false,8,false,6,false
[con_ready2],69,657.961145434782,24,2,false,true,false,8,false,8,true,6,false
[consuming2],70,658.9030990088393,24,1,false,false,false,8,false,9,false,6,false
[con_ready3],71,659.0674238396033,24,1,false,false,true,8,false,9,false,6,true
[consuming3],72,659.9258343186647,24,0,false,false,false,8,false,9,false,7,false
[producing],73,685.23019326626,25,1,false,false,false,8,false,9,false,7,false
[producing],74,686.984392003519,26,2,false,false,false,8,false,9,false,7,false
[producing],75,690.930491556607,27,3,false,false,false,8,false,9,false,7,false
[con_ready2],76,693.42057068377,27,3,false,true,false,8,false,9,true,7,false
[consuming2],77,694.3180610470067,27,2,false,false,false,8,false,10,false,7,false
[con_ready1],78,697.8203015868617,27,2,true,false,false,8,true,10,false,7,false
[consuming1],79,700.3414997549274,27,1,false,false,false,9,false,10,false,7,false
[producing],80,701.2625394735002,28,2,false,false,false,9,false,10,false,7,false
[con_ready1],81,706.4797908203443,28,2,true,false,false,9,true,10,false,7,false
[consuming1],82,707.2270435145975,28,1,false,false,false,10,false,10,false,7,false
[con_ready3],83,714.7221160270086,28,1,false,false,true,10,false,10,false,7,true
[consuming3],84,714.7413645757449,28,0,false,false,false,10,false,10,false,8,false
[producing],85,723.3151018280511,29,1,false,false,false,10,false,10,false,8,false
[producing],86,727.5560820712367,30,2,false,false,false,10,false,10,false,8,false
[con_ready1],87,735.1220061983697,30,2,true,false,false,10,true,10,false,8,false
[consuming1],88,736.069054840352,30,1,false,false,false,11,false,10,false,8,false
[con_ready2],89,743.827041762735,30,1,false,true,false,11,false,10,true,8,false
[consuming2],90,745.6193990440386,30,0,false,false,false,11,false,11,false,8,false
