action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],53,503.1013472680983,18,1,false,true,false,4,false,8,true,5,false
[consuming2],54,503.61869342967583,18,0,false,false,false,4,false,9,false,5,false
[producing],55,536.1788276997198,19,1,false,false,false,4,false,9,false,5,false
[con_ready3],56,538.7249677529446,19,1,false,false,true,4,false,9,false,5,true
[consuming3],57,538.7957507684895,19,0,false,false,false,4,false,9,false,6,false
[producing],58,614.5892078786745,20,1,false,false,false,4,false,9,false,6,false
[producing],59,615.7639620400636,21,2,false,false,false,4,false,9,false,6,false
[producing],60,630.3104525054052,22,3,false,false,false,4,false,9,false,6,false
[con_ready3],61,640.5019763427364,22,3,false,false,true,4,false,9,false,6,true
[consuming3],62,641.2653822325913,22,2,false,false,false,4,false,9,false,7,false
[con_ready1],63,655.7171000467289,22,2,true,false,false,4,true,9,false,7,false
[consuming1],64,655.7192634230161,22,1,false,false,false,5,false,9,false,7,false
[con_ready2],65,682.6961413190985,22,1,false,true,false,5,false,9,true,7,false
[consuming2],66,682.7394841255184,22,0,false,false,false,5,false,10,false,7,false
[producing],67,702.2593892479376,23,1,false,false,false,5,false,10,false,7,false
[producing],68,711.3553704189613,24,2,false,false,false,5,false,10,false,7,false
[con_ready1],69,720.9178858619579,24,2,true,false,false,5,true,10,false,7,false
[consuming1],70,721.3005529032814,24,1,false,false,false,6,false,10,false,7,false
[con_ready1],71,723.1068722201765,24,1,true,false,false,6,true,10,false,7,false
[consuming1],72,723.3938498270358,24,0,false,false,false,7,false,10,false,7,false
[producing],73,880.4259785048241,25,1,false,false,false,7,false,10,false,7,false
[producing],74,885.0768663091654,26,2,false,false,false,7,false,10,false,7,false
[con_ready2],75,888.4487724996349,26,2,false,true,false,7,false,10,true,7,false
[consuming2],76,888.7023429011074,26,1,false,false,false,7,false,11,false,7,false
[con_ready1],77,896.5556681131246,26,1,true,false,false,7,true,11,false,7,false
[consuming1],78,896.5628920490631,26,0,false,false,false,8,false,11,false,7,false
[producing],79,947.0271539993124,27,1,false,false,false,8,false,11,false,7,false
[con_ready2],80,948.1520941373171,27,1,false,true,false,8,false,11,true,7,false
[consuming2],81,950.6234985838709,27,0,false,false,false,8,false,12,false,7,false
[producing],82,964.3002209047709,28,1,false,false,false,8,false,12,false,7,false
[con_ready2],83,964.7475856141953,28,1,false,true,false,8,false,12,true,7,false
[consuming2],84,967.7383123066548,28,0,false,false,false,8,false,13,false,7,false
[producing],85,1011.7536530814906,29,1,false,false,false,8,false,13,false,7,false
[con_ready2],86,1020.315290588129,29,1,false,true,false,8,false,13,true,7,false
[consuming2],87,1020.3691403625339,29,0,false,false,false,8,false,14,false,7,false
[producing],88,1047.0366254240253,30,1,false,false,false,8,false,14,false,7,false
[con_ready3],89,1057.846222446418,30,1,false,false,true,8,false,14,false,7,true
[consuming3],90,1057.9263859153293,30,0,false,false,false,8,false,14,false,8,false
