action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],46,457.72857363294463,16,1,false,false,false,1,false,8,false,6,false
[con_ready1],47,466.98664499279,16,1,true,false,false,1,true,8,false,6,false
[consuming1],48,468.39228730764677,16,0,false,false,false,2,false,8,false,6,false
[producing],49,491.79766639436,17,1,false,false,false,2,false,8,false,6,false
[con_ready2],50,492.98313234076164,17,1,false,true,false,2,false,8,true,6,false
[consuming2],51,494.6102304489563,17,0,false,false,false,2,false,9,false,6,false
[producing],52,516.1950000814253,18,1,false,false,false,2,false,9,false,6,false
[con_ready1],53,535.9468574694778,18,1,true,false,false,2,true,9,false,6,false
[consuming1],54,537.4954099464348,18,0,false,false,false,3,false,9,false,6,false
[producing],55,544.7496469758019,19,1,false,false,false,3,false,9,false,6,false
[con_ready2],56,562.9476432994171,19,1,false,true,false,3,false,9,true,6,false
[consuming2],57,564.8322118730905,19,0,false,false,false,3,false,10,false,6,false
[producing],58,609.7134347326795,20,1,false,false,false,3,false,10,false,6,false
[producing],59,614.1982788167624,21,2,false,false,false,3,false,10,false,6,false
[con_ready2],60,618.9966378841821,21,2,false,true,false,3,false,10,true,6,false
[consuming2],61,620.326707223983,21,1,false,false,false,3,false,11,false,6,false
[con_ready1],62,639.2242118094174,21,1,true,false,false,3,true,11,false,6,false
[consuming1],63,639.349692152097,21,0,false,false,false,4,false,11,false,6,false
[producing],64,640.390452892989,22,1,false,false,false,4,false,11,false,6,false
[con_ready3],65,643.6303305644296,22,1,false,false,true,4,false,11,false,6,true
[consuming3],66,644.689360800773,22,0,false,false,false,4,false,11,false,7,false
[producing],67,651.2970555735872,23,1,false,false,false,4,false,11,false,7,false
[producing],68,668.457310164516,24,2,false,false,false,4,false,11,false,7,false
[con_ready1],69,684.1451928823777,24,2,true,false,false,4,true,11,false,7,false
[consuming1],70,684.630776056753,24,1,false,false,false,5,false,11,false,7,false
[con_ready3],71,691.5583889356801,24,1,false,false,true,5,false,11,false,7,true
[consuming3],72,694.0254263977378,24,0,false,false,false,5,false,11,false,8,false
[producing],73,762.0715420309529,25,1,false,false,false,5,false,11,false,8,false
[con_ready1],74,764.6938459376711,25,1,true,false,false,5,true,11,false,8,false
[consuming1],75,768.3661329216538,25,0,false,false,false,6,false,11,false,8,false
[producing],76,774.6605922673489,26,1,false,false,false,6,false,11,false,8,false
[con_ready2],77,798.2651403759834,26,1,false,true,false,6,false,11,true,8,false
[consuming2],78,799.262761141245,26,0,false,false,false,6,false,12,false,8,false
[producing],79,828.9186590643565,27,1,false,false,false,6,false,12,false,8,false
[producing],80,850.1552157879904,28,2,false,false,false,6,false,12,false,8,false
[con_ready3],81,870.2498486540425,28,2,false,false,true,6,false,12,false,8,true
[consuming3],82,870.4409281778851,28,1,false,false,false,6,false,12,false,9,false
[con_ready2],83,872.7235980979989,28,1,false,true,false,6,false,12,true,9,false
[consuming2],84,874.0596212050223,28,0,false,false,false,6,false,13,false,9,false
[producing],85,895.1720827167301,29,1,false,false,false,6,false,13,false,9,false
[producing],86,896.266699201704,30,2,false,false,false,6,false,13,false,9,false
[con_ready2],87,903.7600394873939,30,2,false,true,false,6,false,13,true,9,false
[consuming2],88,905.2236880422339,30,1,false,false,false,6,false,14,false,9,false
[con_ready3],89,937.8593425609909,30,1,false,false,true,6,false,14,false,9,true
[consuming3],90,941.7725595816551,30,0,false,false,false,6,false,14,false,10,false
