action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],37,352.55409561343805,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],38,361.627874811995,13,1,true,false,false,4,true,4,false,4,false
[consuming1],39,363.3916151459111,13,0,false,false,false,5,false,4,false,4,false
[producing],40,386.4194817494607,14,1,false,false,false,5,false,4,false,4,false
[con_ready2],41,413.4224169348001,14,1,false,true,false,5,false,4,true,4,false
[consuming2],42,415.48857490293955,14,0,false,false,false,5,false,5,false,4,false
[producing],43,448.82847828716194,15,1,false,false,false,5,false,5,false,4,false
[producing],44,489.0775058913273,16,2,false,false,false,5,false,5,false,4,false
[producing],45,501.86800665447754,17,3,false,false,false,5,false,5,false,4,false
[con_ready2],46,514.7813890899047,17,3,false,true,false,5,false,5,true,4,false
[consuming2],47,515.5609756681124,17,2,false,false,false,5,false,6,false,4,false
[con_ready3],48,518.4509314633403,17,2,false,false,true,5,false,6,false,4,true
[consuming3],49,518.8784858086325,17,1,false,false,false,5,false,6,false,5,false
[con_ready2],50,539.5380172179212,17,1,false,true,false,5,false,6,true,5,false
[consuming2],51,539.6094875467076,17,0,false,false,false,5,false,7,false,5,false
[producing],52,606.2771927177309,18,1,false,false,false,5,false,7,false,5,false
[con_ready3],53,607.9093961175565,18,1,false,false,true,5,false,7,false,5,true
[consuming3],54,608.4754775494084,18,0,false,false,false,5,false,7,false,6,false
[producing],55,619.7320243449726,19,1,false,false,false,5,false,7,false,6,false
[con_ready1],56,632.2815538937316,19,1,true,false,false,5,true,7,false,6,false
[consuming1],57,632.8178456389174,19,0,false,false,false,6,false,7,false,6,false
[producing],58,672.1209651195372,20,1,false,false,false,6,false,7,false,6,false
[producing],59,684.3101076061755,21,2,false,false,false,6,false,7,false,6,false
[con_ready2],60,694.3957192608735,21,2,false,true,false,6,false,7,true,6,false
[consuming2],61,695.1342336095712,21,1,false,false,false,6,false,8,false,6,false
[producing],62,701.278350561087,22,2,false,false,false,6,false,8,false,6,false
[con_ready3],63,710.6739521419167,22,2,false,false,true,6,false,8,false,6,true
[consuming3],64,714.1615991113986,22,1,false,false,false,6,false,8,false,7,false
[con_ready3],65,728.5513999281901,22,1,false,false,true,6,false,8,false,7,true
[consuming3],66,728.8092906564591,22,0,false,false,false,6,false,8,false,8,false
[producing],67,729.6145517209914,23,1,false,false,false,6,false,8,false,8,false
[con_ready1],68,748.0176601464017,23,1,true,false,false,6,true,8,false,8,false
[consuming1],69,748.7178343191956,23,0,false,false,false,7,false,8,false,8,false
[producing],70,757.920449242838,24,1,false,false,false,7,false,8,false,8,false
[con_ready1],71,763.283105141172,24,1,true,false,false,7,true,8,false,8,false
[consuming1],72,763.6025856811325,24,0,false,false,false,8,false,8,false,8,false
[producing],73,768.536574537956,25,1,false,false,false,8,false,8,false,8,false
[con_ready2],74,776.8287011479347,25,1,false,true,false,8,false,8,true,8,false
[consuming2],75,777.5742170725093,25,0,false,false,false,8,false,9,false,8,false
[producing],76,787.1208919942758,26,1,false,false,false,8,false,9,false,8,false
[producing],77,787.714835186459,27,2,false,false,false,8,false,9,false,8,false
[con_ready3],78,822.0718215461745,27,2,false,false,true,8,false,9,false,8,true
[consuming3],79,822.3718644962254,27,1,false,false,false,8,false,9,false,9,false
[con_ready1],80,834.9903626719816,27,1,true,false,false,8,true,9,false,9,false
[consuming1],81,835.0828767794663,27,0,false,false,false,9,false,9,false,9,false
[producing],82,907.2578801394448,28,1,false,false,false,9,false,9,false,9,false
[con_ready3],83,912.2298014276072,28,1,false,false,true,9,false,9,false,9,true
[consuming3],84,912.4263007637077,28,0,false,false,false,9,false,9,false,10,false
[producing],85,942.2893068541823,29,1,false,false,false,9,false,9,false,10,false
[con_ready1],86,955.5541916141229,29,1,true,false,false,9,true,9,false,10,false
[consuming1],87,955.8452596876327,29,0,false,false,false,10,false,9,false,10,false
[producing],88,958.6728449249176,30,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,989.3874808071655,30,1,false,true,false,10,false,9,true,10,false
[consuming2],90,989.9524466167178,30,0,false,false,false,10,false,10,false,10,false
