action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],42,510.7318738078996,14,0,false,false,false,3,false,6,false,5,false
[producing],43,542.0579517965755,15,1,false,false,false,3,false,6,false,5,false
[producing],44,546.6689576924113,16,2,false,false,false,3,false,6,false,5,false
[con_ready1],45,546.8555248966524,16,2,true,false,false,3,true,6,false,5,false
[consuming1],46,547.1566492164106,16,1,false,false,false,4,false,6,false,5,false
[producing],47,550.996392815873,17,2,false,false,false,4,false,6,false,5,false
[con_ready3],48,561.7931972215013,17,2,false,false,true,4,false,6,false,5,true
[consuming3],49,561.9956108138565,17,1,false,false,false,4,false,6,false,6,false
[con_ready2],50,565.8611968293324,17,1,false,true,false,4,false,6,true,6,false
[consuming2],51,567.2074721385554,17,0,false,false,false,4,false,7,false,6,false
[producing],52,580.5483861937089,18,1,false,false,false,4,false,7,false,6,false
[con_ready2],53,582.1213941576195,18,1,false,true,false,4,false,7,true,6,false
[consuming2],54,582.2429894175013,18,0,false,false,false,4,false,8,false,6,false
[producing],55,629.6577095766943,19,1,false,false,false,4,false,8,false,6,false
[con_ready2],56,643.6023007263618,19,1,false,true,false,4,false,8,true,6,false
[consuming2],57,645.583754220084,19,0,false,false,false,4,false,9,false,6,false
[producing],58,649.1686832285816,20,1,false,false,false,4,false,9,false,6,false
[con_ready3],59,664.2314083982533,20,1,false,false,true,4,false,9,false,6,true
[consuming3],60,665.5472625605349,20,0,false,false,false,4,false,9,false,7,false
[producing],61,687.8531692012559,21,1,false,false,false,4,false,9,false,7,false
[con_ready2],62,747.2789821048563,21,1,false,true,false,4,false,9,true,7,false
[consuming2],63,748.583372716155,21,0,false,false,false,4,false,10,false,7,false
[producing],64,771.4253885574991,22,1,false,false,false,4,false,10,false,7,false
[con_ready1],65,778.5683748865379,22,1,true,false,false,4,true,10,false,7,false
[consuming1],66,778.7293336127616,22,0,false,false,false,5,false,10,false,7,false
[producing],67,793.7826986068342,23,1,false,false,false,5,false,10,false,7,false
[producing],68,816.5255772122183,24,2,false,false,false,5,false,10,false,7,false
[con_ready1],69,825.1814656526229,24,2,true,false,false,5,true,10,false,7,false
[consuming1],70,826.8142735018583,24,1,false,false,false,6,false,10,false,7,false
[producing],71,831.440881850643,25,2,false,false,false,6,false,10,false,7,false
[con_ready1],72,837.3478677116545,25,2,true,false,false,6,true,10,false,7,false
[consuming1],73,839.1164874759571,25,1,false,false,false,7,false,10,false,7,false
[producing],74,841.7950049151707,26,2,false,false,false,7,false,10,false,7,false
[con_ready3],75,842.9387195254927,26,2,false,false,true,7,false,10,false,7,true
[consuming3],76,843.039751097749,26,1,false,false,false,7,false,10,false,8,false
[producing],77,850.3499326718273,27,2,false,false,false,7,false,10,false,8,false
[producing],78,850.8571501603789,28,3,false,false,false,7,false,10,false,8,false
[con_ready1],79,859.8708280275366,28,3,true,false,false,7,true,10,false,8,false
[consuming1],80,859.9751725295615,28,2,false,false,false,8,false,10,false,8,false
[con_ready3],81,860.7611097564719,28,2,false,false,true,8,false,10,false,8,true
[consuming3],82,860.9039660860672,28,1,false,false,false,8,false,10,false,9,false
[producing],83,863.2327420032956,29,2,false,false,false,8,false,10,false,9,false
[con_ready2],84,863.9769181404818,29,2,false,true,false,8,false,10,true,9,false
[consuming2],85,864.0406208082915,29,1,false,false,false,8,false,11,false,9,false
[con_ready3],86,868.7131002636813,29,1,false,false,true,8,false,11,false,9,true
[consuming3],87,870.9266480520089,29,0,false,false,false,8,false,11,false,10,false
[producing],88,888.2653816919947,30,1,false,false,false,8,false,11,false,10,false
[con_ready1],89,895.5506132333251,30,1,true,false,false,8,true,11,false,10,false
[consuming1],90,895.6907089846829,30,0,false,false,false,9,false,11,false,10,false
