action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],26,355.51192110996976,9,1,false,true,false,2,false,0,true,6,false
[consuming2],27,356.3797797689658,9,0,false,false,false,2,false,1,false,6,false
[producing],28,419.3229167209065,10,1,false,false,false,2,false,1,false,6,false
[con_ready3],29,437.48356109344667,10,1,false,false,true,2,false,1,false,6,true
[consuming3],30,439.2594116333978,10,0,false,false,false,2,false,1,false,7,false
[producing],31,464.2903513818788,11,1,false,false,false,2,false,1,false,7,false
[con_ready3],32,473.8168328997406,11,1,false,false,true,2,false,1,false,7,true
[consuming3],33,478.1346354297043,11,0,false,false,false,2,false,1,false,8,false
[producing],34,508.4783800537382,12,1,false,false,false,2,false,1,false,8,false
[con_ready1],35,510.77927587104176,12,1,true,false,false,2,true,1,false,8,false
[consuming1],36,512.2170754668513,12,0,false,false,false,3,false,1,false,8,false
[producing],37,532.9813988133592,13,1,false,false,false,3,false,1,false,8,false
[con_ready1],38,549.0114681161197,13,1,true,false,false,3,true,1,false,8,false
[consuming1],39,549.6633508804073,13,0,false,false,false,4,false,1,false,8,false
[producing],40,651.5761561631002,14,1,false,false,false,4,false,1,false,8,false
[con_ready2],41,657.8539004836313,14,1,false,true,false,4,false,1,true,8,false
[consuming2],42,658.1296683289963,14,0,false,false,false,4,false,2,false,8,false
[producing],43,660.577113521933,15,1,false,false,false,4,false,2,false,8,false
[con_ready3],44,662.829019483443,15,1,false,false,true,4,false,2,false,8,true
[consuming3],45,663.2287961440828,15,0,false,false,false,4,false,2,false,9,false
[producing],46,706.2167651989631,16,1,false,false,false,4,false,2,false,9,false
[con_ready2],47,708.3224895478777,16,1,false,true,false,4,false,2,true,9,false
[consuming2],48,708.5754376565266,16,0,false,false,false,4,false,3,false,9,false
[producing],49,765.6742403688704,17,1,false,false,false,4,false,3,false,9,false
[producing],50,767.3921500217331,18,2,false,false,false,4,false,3,false,9,false
[con_ready1],51,774.1228801268127,18,2,true,false,false,4,true,3,false,9,false
[consuming1],52,774.9054529430541,18,1,false,false,false,5,false,3,false,9,false
[con_ready3],53,776.2852320833202,18,1,false,false,true,5,false,3,false,9,true
[consuming3],54,776.4034099886413,18,0,false,false,false,5,false,3,false,10,false
[producing],55,804.5560323119338,19,1,false,false,false,5,false,3,false,10,false
[producing],56,823.3520107902298,20,2,false,false,false,5,false,3,false,10,false
[producing],57,834.2299733467154,21,3,false,false,false,5,false,3,false,10,false
[con_ready1],58,842.1634703417321,21,3,true,false,false,5,true,3,false,10,false
[consuming1],59,846.1002892405502,21,2,false,false,false,6,false,3,false,10,false
[producing],60,861.8130892936715,22,3,false,false,false,6,false,3,false,10,false
[con_ready3],61,881.4057663001983,22,3,false,false,true,6,false,3,false,10,true
[consuming3],62,884.2512889653192,22,2,false,false,false,6,false,3,false,11,false
[con_ready1],63,887.7670588551889,22,2,true,false,false,6,true,3,false,11,false
[consuming1],64,887.7786128799438,22,1,false,false,false,7,false,3,false,11,false
[con_ready1],65,912.8316799430785,22,1,true,false,false,7,true,3,false,11,false
[consuming1],66,914.1342190740793,22,0,false,false,false,8,false,3,false,11,false
[producing],67,931.5208790526463,23,1,false,false,false,8,false,3,false,11,false
[con_ready3],68,945.4541557117744,23,1,false,false,true,8,false,3,false,11,true
[consuming3],69,945.4794233866317,23,0,false,false,false,8,false,3,false,12,false
[producing],70,1088.7367238454972,24,1,false,false,false,8,false,3,false,12,false
[producing],71,1111.680748390157,25,2,false,false,false,8,false,3,false,12,false
[con_ready2],72,1130.9666755509777,25,2,false,true,false,8,false,3,true,12,false
[consuming2],73,1131.692806606485,25,1,false,false,false,8,false,4,false,12,false
[con_ready3],74,1161.1992237061754,25,1,false,false,true,8,false,4,false,12,true
[consuming3],75,1162.177495719241,25,0,false,false,false,8,false,4,false,13,false
[producing],76,1182.159313202944,26,1,false,false,false,8,false,4,false,13,false
[con_ready3],77,1193.4409772817335,26,1,false,false,true,8,false,4,false,13,true
[consuming3],78,1194.6927039752616,26,0,false,false,false,8,false,4,false,14,false
[producing],79,1208.9257353209268,27,1,false,false,false,8,false,4,false,14,false
[con_ready2],80,1221.254978300246,27,1,false,true,false,8,false,4,true,14,false
[consuming2],81,1225.703514994012,27,0,false,false,false,8,false,5,false,14,false
[producing],82,1242.59308949304,28,1,false,false,false,8,false,5,false,14,false
[producing],83,1242.9090380255016,29,2,false,false,false,8,false,5,false,14,false
[producing],84,1260.8431965825332,30,3,false,false,false,8,false,5,false,14,false
[con_ready1],85,1266.6377523694418,30,3,true,false,false,8,true,5,false,14,false
[consuming1],86,1266.653213238953,30,2,false,false,false,9,false,5,false,14,false
[con_ready1],87,1268.8987927159337,30,2,true,false,false,9,true,5,false,14,false
[consuming1],88,1269.0608131115644,30,1,false,false,false,10,false,5,false,14,false
[con_ready1],89,1279.9011486372633,30,1,true,false,false,10,true,5,false,14,false
[consuming1],90,1281.7738993636644,30,0,false,false,false,11,false,5,false,14,false
