action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],71,915.5179129804833,25,2,false,false,false,8,false,8,false,7,false
[con_ready3],72,931.3429974629107,25,2,false,false,true,8,false,8,false,7,true
[consuming3],73,931.72502188935,25,1,false,false,false,8,false,8,false,8,false
[con_ready1],74,934.5221895355638,25,1,true,false,false,8,true,8,false,8,false
[consuming1],75,938.2835495849379,25,0,false,false,false,9,false,8,false,8,false
[producing],76,1036.4746908362774,26,1,false,false,false,9,false,8,false,8,false
[producing],77,1036.8750417928238,27,2,false,false,false,9,false,8,false,8,false
[con_ready1],78,1043.4922208966748,27,2,true,false,false,9,true,8,false,8,false
[consuming1],79,1043.5179764536747,27,1,false,false,false,10,false,8,false,8,false
[con_ready2],80,1047.0331425131483,27,1,false,true,false,10,false,8,true,8,false
[consuming2],81,1048.8598891521701,27,0,false,false,false,10,false,9,false,8,false
[producing],82,1078.3878753070123,28,1,false,false,false,10,false,9,false,8,false
[con_ready1],83,1091.5330549299952,28,1,true,false,false,10,true,9,false,8,false
[consuming1],84,1091.6118506653324,28,0,false,false,false,11,false,9,false,8,false
[producing],85,1104.231655655563,29,1,false,false,false,11,false,9,false,8,false
[con_ready1],86,1115.7128762937864,29,1,true,false,false,11,true,9,false,8,false
[consuming1],87,1117.6053829747068,29,0,false,false,false,12,false,9,false,8,false
[producing],88,1179.8450244071,30,1,false,false,false,12,false,9,false,8,false
[con_ready3],89,1191.3372898748441,30,1,false,false,true,12,false,9,false,8,true
[consuming3],90,1192.775278613571,30,0,false,false,false,12,false,9,false,9,false
