action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],31,422.52226211252605,11,1,false,false,false,6,false,1,false,3,false
[con_ready1],32,432.9474997096428,11,1,true,false,false,6,true,1,false,3,false
[consuming1],33,434.5650140742685,11,0,false,false,false,7,false,1,false,3,false
[producing],34,464.7852730396508,12,1,false,false,false,7,false,1,false,3,false
[producing],35,477.09271505846027,13,2,false,false,false,7,false,1,false,3,false
[con_ready3],36,483.0060647979967,13,2,false,false,true,7,false,1,false,3,true
[consuming3],37,483.19427827811364,13,1,false,false,false,7,false,1,false,4,false
[producing],38,484.605107976518,14,2,false,false,false,7,false,1,false,4,false
[con_ready3],39,504.9632981980009,14,2,false,false,true,7,false,1,false,4,true
[consuming3],40,506.6795957949436,14,1,false,false,false,7,false,1,false,5,false
[con_ready3],41,514.5563019751706,14,1,false,false,true,7,false,1,false,5,true
[consuming3],42,517.1805102805796,14,0,false,false,false,7,false,1,false,6,false
[producing],43,527.160580108253,15,1,false,false,false,7,false,1,false,6,false
[con_ready2],44,531.1164898431832,15,1,false,true,false,7,false,1,true,6,false
[consuming2],45,531.8470569217716,15,0,false,false,false,7,false,2,false,6,false
[producing],46,543.0474803986268,16,1,false,false,false,7,false,2,false,6,false
[producing],47,560.8447358411191,17,2,false,false,false,7,false,2,false,6,false
[con_ready3],48,580.5228881689994,17,2,false,false,true,7,false,2,false,6,true
[consuming3],49,581.0422540612087,17,1,false,false,false,7,false,2,false,7,false
[con_ready2],50,585.8524096544924,17,1,false,true,false,7,false,2,true,7,false
[consuming2],51,585.8986223979205,17,0,false,false,false,7,false,3,false,7,false
[producing],52,610.2229493826992,18,1,false,false,false,7,false,3,false,7,false
[con_ready1],53,628.3727263709294,18,1,true,false,false,7,true,3,false,7,false
[consuming1],54,628.828342339109,18,0,false,false,false,8,false,3,false,7,false
[producing],55,630.4795952396869,19,1,false,false,false,8,false,3,false,7,false
[con_ready3],56,636.8395629420355,19,1,false,false,true,8,false,3,false,7,true
[consuming3],57,637.8150655994395,19,0,false,false,false,8,false,3,false,8,false
[producing],58,660.4191719613676,20,1,false,false,false,8,false,3,false,8,false
[con_ready1],59,683.1667291221548,20,1,true,false,false,8,true,3,false,8,false
[consuming1],60,684.7535081332126,20,0,false,false,false,9,false,3,false,8,false
[producing],61,744.8692051956905,21,1,false,false,false,9,false,3,false,8,false
[con_ready1],62,772.388814383562,21,1,true,false,false,9,true,3,false,8,false
[consuming1],63,773.3208568528448,21,0,false,false,false,10,false,3,false,8,false
[producing],64,785.340128448075,22,1,false,false,false,10,false,3,false,8,false
[producing],65,785.4250586644669,23,2,false,false,false,10,false,3,false,8,false
[producing],66,790.3423944312009,24,3,false,false,false,10,false,3,false,8,false
[con_ready3],67,804.2103484293316,24,3,false,false,true,10,false,3,false,8,true
[consuming3],68,804.3224431672777,24,2,false,false,false,10,false,3,false,9,false
[producing],69,806.9687883605029,25,3,false,false,false,10,false,3,false,9,false
[con_ready1],70,807.6582153581768,25,3,true,false,false,10,true,3,false,9,false
[consuming1],71,808.6037930458255,25,2,false,false,false,11,false,3,false,9,false
[producing],72,817.1970082502442,26,3,false,false,false,11,false,3,false,9,false
[con_ready1],73,820.9610103307512,26,3,true,false,false,11,true,3,false,9,false
[consuming1],74,821.1613526729958,26,2,false,false,false,12,false,3,false,9,false
[con_ready3],75,835.0929663262665,26,2,false,false,true,12,false,3,false,9,true
[consuming3],76,836.8180743499652,26,1,false,false,false,12,false,3,false,10,false
[producing],77,843.380613561803,27,2,false,false,false,12,false,3,false,10,false
[producing],78,847.383184178538,28,3,false,false,false,12,false,3,false,10,false
[con_ready3],79,858.5003954292714,28,3,false,false,true,12,false,3,false,10,true
[consuming3],80,858.6863480134247,28,2,false,false,false,12,false,3,false,11,false
[con_ready3],81,867.3521093545435,28,2,false,false,true,12,false,3,false,11,true
[consuming3],82,868.4267965052964,28,1,false,false,false,12,false,3,false,12,false
[con_ready2],83,875.6403523736838,28,1,false,true,false,12,false,3,true,12,false
[consuming2],84,875.9889361539256,28,0,false,false,false,12,false,4,false,12,false
[producing],85,914.3829624672812,29,1,false,false,false,12,false,4,false,12,false
[con_ready1],86,939.0314722321592,29,1,true,false,false,12,true,4,false,12,false
[consuming1],87,939.2263181010716,29,0,false,false,false,13,false,4,false,12,false
[producing],88,944.8961818714973,30,1,false,false,false,13,false,4,false,12,false
[con_ready2],89,1033.8802649748952,30,1,false,true,false,13,false,4,true,12,false
[consuming2],90,1034.1963256844726,30,0,false,false,false,13,false,5,false,12,false
