action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],59,548.4971691704138,20,1,false,false,true,5,false,8,false,6,true
[consuming3],60,549.6845722803732,20,0,false,false,false,5,false,8,false,7,false
[producing],61,576.2030987034283,21,1,false,false,false,5,false,8,false,7,false
[producing],62,581.1025912168024,22,2,false,false,false,5,false,8,false,7,false
[con_ready2],63,582.3124268152488,22,2,false,true,false,5,false,8,true,7,false
[consuming2],64,583.2484096488475,22,1,false,false,false,5,false,9,false,7,false
[con_ready2],65,594.9661008999026,22,1,false,true,false,5,false,9,true,7,false
[consuming2],66,595.1433818810794,22,0,false,false,false,5,false,10,false,7,false
[producing],67,606.6297311886113,23,1,false,false,false,5,false,10,false,7,false
[con_ready1],68,611.3438602929909,23,1,true,false,false,5,true,10,false,7,false
[consuming1],69,611.435484497994,23,0,false,false,false,6,false,10,false,7,false
[producing],70,625.0505101570488,24,1,false,false,false,6,false,10,false,7,false
[con_ready1],71,650.1262874888437,24,1,true,false,false,6,true,10,false,7,false
[consuming1],72,650.6101852579197,24,0,false,false,false,7,false,10,false,7,false
[producing],73,671.5109415659635,25,1,false,false,false,7,false,10,false,7,false
[con_ready1],74,672.2787998261206,25,1,true,false,false,7,true,10,false,7,false
[consuming1],75,673.6402997836386,25,0,false,false,false,8,false,10,false,7,false
[producing],76,779.7527914086679,26,1,false,false,false,8,false,10,false,7,false
[con_ready2],77,808.3601273980715,26,1,false,true,false,8,false,10,true,7,false
[consuming2],78,808.751325115996,26,0,false,false,false,8,false,11,false,7,false
[producing],79,854.8405783236626,27,1,false,false,false,8,false,11,false,7,false
[con_ready3],80,863.2204572475041,27,1,false,false,true,8,false,11,false,7,true
[consuming3],81,864.2736383287788,27,0,false,false,false,8,false,11,false,8,false
[producing],82,972.3604958550588,28,1,false,false,false,8,false,11,false,8,false
[producing],83,982.3509092497385,29,2,false,false,false,8,false,11,false,8,false
[con_ready2],84,985.2861356181916,29,2,false,true,false,8,false,11,true,8,false
[consuming2],85,988.4610896995148,29,1,false,false,false,8,false,12,false,8,false
[producing],86,989.8456627022789,30,2,false,false,false,8,false,12,false,8,false
[con_ready1],87,990.2166946139868,30,2,true,false,false,8,true,12,false,8,false
[consuming1],88,990.937422793283,30,1,false,false,false,9,false,12,false,8,false
[con_ready2],89,995.2695863743681,30,1,false,true,false,9,false,12,true,8,false
[consuming2],90,995.6645763183882,30,0,false,false,false,9,false,13,false,8,false
