action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],51,294.97820707254505,10,2,1,3,false,false,false,2,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready3],52,297.14276098203663,10,2,1,3,false,false,true,2,false,4,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[consuming3],53,297.778275721324,10,2,1,2,false,false,false,2,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],54,299.1377497146609,10,2,1,2,false,false,false,2,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[producing2],55,299.97843828087537,10,3,1,3,false,false,false,2,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready3],56,300.64297856801255,10,3,1,3,false,false,true,2,false,4,false,2,5,true,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[consuming3],57,301.0811001708155,10,3,1,2,false,false,false,2,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready22],58,307.7457004169305,10,3,1,2,false,false,false,2,false,4,false,2,6,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,2,true,0,false
[consuming22],59,308.206566206308,10,3,1,2,false,false,false,2,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[forwarding2],60,309.3872363825055,10,3,1,2,false,false,false,2,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[producing2],61,309.5086856012321,10,4,1,3,false,false,false,2,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready1],62,313.82795901523934,10,4,1,3,true,false,false,2,true,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[consuming1],63,314.17402894086734,10,4,1,2,false,false,false,3,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,0,false
[con_ready11],64,315.0165919486898,10,4,1,2,false,false,false,3,false,4,false,3,6,false,5,1,true,false,false,0,false,false,false,1,true,0,false,1,false,2,false,3,false,0,false
[consuming11],65,315.5829721952489,10,4,1,2,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,3,false,0,false
[con_ready1],66,318.30159654767937,10,4,1,2,true,false,false,3,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,3,false,0,false
[consuming1],67,318.37325382849446,10,4,1,1,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,3,false,0,false
[forwarding3],68,320.2795337917672,10,4,1,1,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,3,false,0,false
[con_ready22],69,323.63891091472556,10,4,1,1,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,true,false,2,false,0,false,1,false,2,false,3,true,0,false
[consuming22],70,324.22096712429226,10,4,1,1,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,0,false
[forwarding2],71,327.8865947654409,10,4,1,1,false,false,false,4,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,0,false
[producing3],72,336.1115977984195,10,4,2,2,false,false,false,4,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,0,false
[con_ready13],73,342.70143979309086,10,4,2,2,false,false,false,4,false,4,false,4,6,false,6,1,false,false,true,0,false,false,false,2,false,0,false,1,true,2,false,4,false,0,false
[con_ready2],74,343.0434404198078,10,4,2,2,false,true,false,4,false,4,true,4,6,false,6,1,false,false,true,0,false,false,false,2,false,0,false,1,true,2,false,4,false,0,false
[consuming13],75,343.37714593443724,10,4,2,2,false,true,false,4,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,4,false,0,false
[consuming2],76,344.0354076394944,10,4,2,1,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,4,false,0,false
[producing2],77,348.9244607943487,10,5,2,2,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,4,false,0,false
[producing2],78,351.6611766061208,10,6,2,3,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,4,false,0,false
[forwarding2],79,360.7074013327981,10,6,2,3,false,false,false,4,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,4,false,0,false
[con_ready13],80,374.3624082238168,10,6,2,3,false,false,false,4,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,2,false,0,false,2,true,2,false,4,false,0,false
[consuming13],81,375.08621871265825,10,6,2,3,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready1],82,384.08872567784726,10,6,2,3,true,false,false,4,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[consuming1],83,385.10894484864394,10,6,2,2,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[producing3],84,392.8462177393884,10,6,3,3,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready2],85,404.5980590666309,10,6,3,3,false,true,false,5,false,5,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[consuming2],86,406.03540896786933,10,6,3,2,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready3],87,412.0119796924058,10,6,3,2,false,false,true,5,false,6,false,5,6,true,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[consuming3],88,414.0725550059095,10,6,3,1,false,false,false,5,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[producing2],89,424.0346701461141,10,7,3,2,false,false,false,5,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[producing2],90,425.3496222704335,10,8,3,3,false,false,false,5,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready2],91,435.2199709391293,10,8,3,3,false,true,false,5,false,6,true,5,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[consuming2],92,436.1409577360622,10,8,3,2,false,false,false,5,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[forwarding2],93,440.0316346754863,10,8,3,2,false,false,false,5,false,7,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready2],94,442.6107610255249,10,8,3,2,false,true,false,5,false,7,true,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[consuming2],95,443.69331636229646,10,8,3,1,false,false,false,5,false,8,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[producing2],96,458.43048955385973,10,9,3,2,false,false,false,5,false,8,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready2],97,461.0750196012205,10,9,3,2,false,true,false,5,false,8,true,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[consuming2],98,462.31376317918813,10,9,3,1,false,false,false,5,false,9,false,6,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,4,false,0,false
[con_ready11],99,464.82216729736115,10,9,3,1,false,false,false,5,false,9,false,6,7,false,6,1,true,false,false,0,false,false,false,2,true,0,false,3,false,2,false,4,false,0,false
[consuming11],100,465.31487424885665,10,9,3,1,false,false,false,5,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[producing2],101,466.44668424858247,10,10,3,2,false,false,false,5,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[con_ready1],102,467.1605865565159,10,10,3,2,true,false,false,5,true,9,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[consuming1],103,467.9843071905911,10,10,3,1,false,false,false,6,false,9,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[forwarding3],104,485.59250269378884,10,10,3,1,false,false,false,6,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[producing3],105,487.64248112240784,10,10,4,2,false,false,false,6,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[producing3],106,488.0395994151781,10,10,5,3,false,false,false,6,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[con_ready3],107,488.76718679620865,10,10,5,3,false,false,true,6,false,9,false,6,7,true,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[consuming3],108,490.2509640158677,10,10,5,2,false,false,false,6,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[producing3],109,491.4011077082579,10,10,6,3,false,false,false,6,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,4,false,0,false
[con_ready22],110,491.4107174015061,10,10,6,3,false,false,false,6,false,9,false,6,8,false,7,0,false,false,false,1,false,true,false,3,false,0,false,3,false,2,false,4,true,0,false
[consuming22],111,491.6309950713168,10,10,6,3,false,false,false,6,false,9,false,6,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,5,false,0,false
[forwarding3],112,494.1760114270143,10,10,6,3,false,false,false,6,false,9,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,5,false,0,false
[con_ready2],113,495.583071650616,10,10,6,3,false,true,false,6,false,9,true,6,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,5,false,0,false
[consuming2],114,495.9140155771666,10,10,6,2,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,5,false,0,false
[producing3],115,498.77358774797125,10,10,7,3,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,5,false,0,false
[con_ready21],116,498.80571230278537,10,10,7,3,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,1,true,false,false,3,false,0,false,3,false,2,true,5,false,0,false
[consuming21],117,498.9716396182664,10,10,7,3,false,false,false,6,false,10,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[con_ready1],118,499.75785946861504,10,10,7,3,true,false,false,6,true,10,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[consuming1],119,500.4998550761091,10,10,7,2,false,false,false,7,false,10,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[producing3],120,503.2440037355995,10,10,8,3,false,false,false,7,false,10,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[con_ready3],121,507.93840690996944,10,10,8,3,false,false,true,7,false,10,false,6,8,true,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[consuming3],122,508.5829706144762,10,10,8,2,false,false,false,7,false,10,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[forwarding3],123,515.3991661719539,10,10,8,2,false,false,false,7,false,10,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,5,false,0,false
[con_ready23],124,546.7446316637969,10,10,8,2,false,false,false,7,false,10,false,6,9,false,9,0,false,false,false,1,false,false,true,3,false,0,false,3,false,3,false,5,false,0,true
[consuming23],125,547.6724040540561,10,10,8,2,false,false,false,7,false,10,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,1,false
[con_ready1],126,558.5453188993298,10,10,8,2,true,false,false,7,true,10,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,1,false
[consuming1],127,564.2637292813205,10,10,8,1,false,false,false,8,false,10,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,1,false
[con_ready3],128,590.9497179526,10,10,8,1,false,false,true,8,false,10,false,6,9,true,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,1,false
[consuming3],129,591.4916200054154,10,10,8,0,false,false,false,8,false,10,false,6,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,1,false
[forwarding3],130,604.0826637357188,10,10,8,0,false,false,false,8,false,10,false,6,10,false,10,0,false,false,false,1,false,false,false,3,false,0,false,3,false,3,false,5,false,1,false
[con_ready23],131,619.930689254724,10,10,8,0,false,false,false,8,false,10,false,6,10,false,10,0,false,false,false,1,false,false,true,3,false,0,false,3,false,3,false,5,false,1,true
[consuming23],132,620.2357064655247,10,10,8,0,false,false,false,8,false,10,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,2,false
[forwarding2],133,672.5898678306521,10,10,8,0,false,false,false,8,false,10,false,7,10,false,10,1,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,2,false
[forwarding2],134,676.5886842152793,10,10,8,0,false,false,false,8,false,10,false,8,10,false,10,2,false,false,false,0,false,false,false,3,false,0,false,3,false,3,false,5,false,2,false
[con_ready11],135,681.9641308792209,10,10,8,0,false,false,false,8,false,10,false,8,10,false,10,2,true,false,false,0,false,false,false,3,true,0,false,3,false,3,false,5,false,2,false
[consuming11],136,682.3840431621514,10,10,8,0,false,false,false,8,false,10,false,8,10,false,10,1,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,5,false,2,false
[forwarding2],137,682.9392475105099,10,10,8,0,false,false,false,8,false,10,false,9,10,false,10,2,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,5,false,2,false
[forwarding2],138,683.6018756179637,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,3,false,false,false,0,false,false,false,4,false,0,false,3,false,3,false,5,false,2,false
[con_ready13],139,690.7498202550574,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,3,false,false,true,0,false,false,false,4,false,0,false,3,true,3,false,5,false,2,false
[consuming13],140,693.4689227814641,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,2,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,5,false,2,false
[con_ready12],141,694.0313295115164,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,2,false,true,false,0,false,false,false,4,false,0,true,4,false,3,false,5,false,2,false
[consuming12],142,696.0355716002238,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,5,false,2,false
[con_ready13],143,699.7669283618928,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,1,false,false,true,0,false,false,false,4,false,1,false,4,true,3,false,5,false,2,false
[consuming13],144,700.3928890403333,10,10,8,0,false,false,false,8,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,5,false,2,false
