action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,32.8603774846276,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,34.05281755324369,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,35.06984212414786,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,66.70161585195169,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],5,97.20778421801472,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],6,99.61201021636379,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],7,103.98763354255591,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,106.21390601403202,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,115.04278205876564,2,0,2,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,122.39643820108162,2,0,2,3,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,123.93073244712106,2,0,2,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,124.02021948932347,2,0,3,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,140.85360527854323,2,0,3,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],14,159.84897395808554,2,0,3,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,162.22886883157116,2,0,3,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,178.0134820179572,2,0,3,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],17,182.12614406121077,2,0,3,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],18,187.43997463887288,2,0,4,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],19,191.56983232751858,2,0,4,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],20,195.02321800821628,2,0,4,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,195.62974776280012,2,1,4,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,217.75407502152794,2,1,4,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,219.77709606946323,2,1,4,3,false,false,true,1,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,219.7774325997371,2,1,4,2,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],25,223.433460004358,2,1,4,2,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],26,224.3279301015777,2,1,4,2,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],27,232.34890598367932,2,1,5,3,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],28,233.3724165489917,2,1,5,3,true,false,false,1,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],29,233.69656643134869,2,1,5,2,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],30,234.35974389321333,2,2,5,3,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],31,235.61130158166657,2,2,5,3,false,false,true,2,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],32,237.88561942721185,2,2,5,3,false,false,true,2,false,2,false,2,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],33,238.05020290521975,2,2,5,3,false,false,true,2,false,2,false,2,2,true,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming3],34,238.4999827334029,2,2,5,2,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],35,238.68906680113847,2,2,5,2,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],36,239.1178662565279,3,2,5,3,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],37,247.0631145600511,3,2,5,3,false,true,false,2,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],38,247.60024883400683,3,2,5,2,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],39,248.5980332303473,3,3,5,3,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],40,251.5072648921495,3,3,5,3,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],41,252.04936445821465,3,3,5,3,true,false,false,2,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],42,253.09522565439272,3,3,5,2,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],43,257.09246445892677,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],44,265.804623030474,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,1,false
[consuming12],45,269.03934016148634,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],46,274.8221352163529,3,4,5,3,false,false,true,3,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming3],47,275.30916907411046,3,4,5,2,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],48,282.56292013942846,3,4,5,2,false,false,true,3,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[consuming3],49,282.56355707282484,3,4,5,1,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing2],50,287.29647550423476,3,5,5,2,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[producing3],51,289.1881858958003,3,5,6,3,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],52,289.266933451744,3,5,6,3,false,true,false,3,false,3,true,3,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
