action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],14,165.8102849080055,3,1,0,0,false,false,false,0,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,191.6114626447877,3,1,0,0,false,false,false,0,false,3,false,3,1,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],16,193.0590656224351,3,1,0,0,false,false,false,0,false,3,false,3,1,false,0,3,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],17,193.42058338939816,3,1,0,0,false,false,false,0,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],18,197.00298391287765,3,1,0,0,false,false,false,0,false,3,false,3,1,false,0,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],19,197.77831642811444,3,1,0,0,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],20,199.17914917002528,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],21,199.49703255651835,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,1,true,false,false,1,false,false,false,1,true,1,false,0,false,0,false,0,false,0,false
[consuming11],22,199.55423341107448,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],23,204.64354078458908,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,1,true,false,false,2,false,1,false,0,false,0,true,0,false,0,false
[consuming21],24,205.3781410963982,3,1,0,0,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing],25,240.17859324874465,4,1,0,1,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing2],26,252.95092087313833,4,2,0,2,false,false,false,0,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],27,263.844547935191,4,2,0,2,false,true,false,0,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],28,265.4402642173449,4,2,0,1,false,false,false,0,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing3],29,271.9822506005454,4,2,1,2,false,false,false,0,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],30,273.99933732091904,4,2,1,2,false,true,false,0,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],31,274.0663535421438,4,2,1,1,false,false,false,0,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[producing],32,275.4799498396241,5,2,1,2,false,false,false,0,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],33,282.4504055533597,5,2,1,2,true,false,false,0,true,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming1],34,283.5442484347989,5,2,1,1,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],35,287.78886389254035,5,2,1,1,false,true,false,1,false,5,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],36,288.97880914586887,5,2,1,0,false,false,false,1,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],37,306.36351435923217,5,2,1,0,false,false,false,1,false,6,false,4,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],38,309.61819184906807,5,2,1,0,false,false,false,1,false,6,false,5,1,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],39,316.79392437615184,5,2,1,0,false,false,false,1,false,6,false,5,1,false,1,2,false,true,false,0,false,false,false,2,false,1,true,0,false,1,false,0,false,0,false
[consuming12],40,317.87330236202473,5,2,1,0,false,false,false,1,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready13],41,320.1827966406949,5,2,1,0,false,false,false,1,false,6,false,5,1,false,1,1,false,false,true,0,false,false,false,2,false,2,false,0,true,1,false,0,false,0,false
[consuming13],42,320.46467271244774,5,2,1,0,false,false,false,1,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[producing],43,321.26600277593116,6,2,1,1,false,false,false,1,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],44,321.86359564087087,6,2,1,1,true,false,false,1,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[consuming1],45,322.19732216248434,6,2,1,0,false,false,false,2,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[producing],46,327.0453386303785,7,2,1,1,false,false,false,2,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],47,327.37595055021006,7,2,1,1,false,false,true,2,false,6,false,5,1,true,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[consuming3],48,327.7683694017972,7,2,1,0,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[producing],49,333.7880457433033,8,2,1,1,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],50,340.86712403592423,8,2,1,1,true,false,false,2,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[consuming1],51,342.3941625101301,8,2,1,0,false,false,false,3,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],52,344.1185116276402,8,2,1,0,false,false,false,3,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],53,361.1161906112776,8,2,1,0,false,false,false,3,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,0,false
[con_ready21],54,368.3933073100882,8,2,1,0,false,false,false,3,false,6,false,6,2,false,2,1,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,0,false,0,false
[consuming21],55,369.8786475206796,8,2,1,0,false,false,false,3,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready11],56,380.36058559905763,8,2,1,0,false,false,false,3,false,6,false,6,2,false,2,1,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,0,false,0,false
[consuming11],57,380.43953365812075,8,2,1,0,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[producing],58,550.0709213759443,9,2,1,1,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[producing3],59,550.6474883003906,9,2,2,2,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[producing2],60,551.3243109885921,9,3,2,3,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],61,553.2330022953408,9,3,2,3,false,false,true,3,false,6,false,6,2,true,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[consuming3],62,554.3124818592548,9,3,2,2,false,false,false,3,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],63,566.6858376292191,9,3,2,2,false,true,false,3,false,6,true,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[consuming2],64,566.8457262102852,9,3,2,1,false,false,false,3,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[producing3],65,568.8471152556958,9,3,3,2,false,false,false,3,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[producing],66,569.0388207929471,10,3,3,3,false,false,false,3,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],67,576.5355767798519,10,3,3,3,false,true,false,3,false,7,true,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[consuming2],68,576.8911498772749,10,3,3,2,false,false,false,3,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[producing2],69,578.0894741911903,10,4,3,3,false,false,false,3,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],70,578.9046932644547,10,4,3,3,false,false,false,3,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
[con_ready22],71,581.7026652289087,10,4,3,3,false,false,false,3,false,8,false,6,3,false,3,0,false,false,false,1,false,true,false,3,false,2,false,1,false,2,false,0,true,0,false
[consuming22],72,581.7596076101592,10,4,3,3,false,false,false,3,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],73,599.8827012244142,10,4,3,3,false,false,false,3,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,0,false
[con_ready13],74,603.6869415319943,10,4,3,3,false,false,false,3,false,8,false,7,3,false,3,1,false,false,true,0,false,false,false,3,false,2,false,1,true,2,false,1,false,0,false
[consuming13],75,606.0093383359373,10,4,3,3,false,false,false,3,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[con_ready3],76,628.653183277557,10,4,3,3,false,false,true,3,false,8,false,7,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[consuming3],77,629.0663102699843,10,4,3,2,false,false,false,3,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[con_ready1],78,635.1610849443484,10,4,3,2,true,false,false,3,true,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[forwarding2],79,635.366192325285,10,4,3,2,true,false,false,3,true,8,false,8,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[consuming1],80,635.8468604730097,10,4,3,1,false,false,false,4,false,8,false,8,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[con_ready3],81,636.5846828784712,10,4,3,1,false,false,true,4,false,8,false,8,4,true,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,0,false
[con_ready13],82,637.1444300675206,10,4,3,1,false,false,true,4,false,8,false,8,4,true,3,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,1,false,0,false
[consuming3],83,637.7267904540889,10,4,3,0,false,false,false,4,false,8,false,8,5,false,3,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,1,false,0,false
[consuming13],84,639.1183023610466,10,4,3,0,false,false,false,4,false,8,false,8,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,0,false
[forwarding3],85,679.6757041771519,10,4,3,0,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,1,false,0,false
[con_ready21],86,688.2379036820714,10,4,3,0,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,true,false,false,3,false,2,false,3,false,2,true,1,false,0,false
[consuming21],87,692.0285850761954,10,4,3,0,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,3,false,1,false,0,false
[forwarding3],88,721.5430082073035,10,4,3,0,false,false,false,4,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,3,false,1,false,0,false
[con_ready21],89,724.6128027078453,10,4,3,0,false,false,false,4,false,8,false,8,5,false,5,0,false,false,false,1,true,false,false,3,false,2,false,3,false,3,true,1,false,0,false
[consuming21],90,724.7798563703019,10,4,3,0,false,false,false,4,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,1,false,0,false
