action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],10,133.18667144630922,1,1,2,1,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,138.3724185268142,1,1,2,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,139.32649466369259,1,1,3,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],13,141.3757366119187,1,1,3,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,141.41886544613166,1,1,3,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],15,146.66093203570088,1,2,3,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],16,156.34233122673697,1,2,3,3,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],17,157.8932593803395,1,2,3,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],18,160.1451672093944,1,2,3,2,false,false,true,1,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],19,160.64106503827986,1,2,3,1,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],20,165.4073241174847,1,2,3,1,true,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],21,165.70554787654828,1,2,3,0,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],22,169.26457274156488,1,2,3,0,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],23,178.8108956102489,2,2,3,1,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,179.0605116105426,2,2,4,2,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],25,179.36545323875666,2,3,4,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],26,191.17846778361474,2,3,4,3,false,true,false,2,false,1,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],27,192.34576895578186,2,3,4,2,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],28,194.70575671438573,2,3,5,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],29,195.5894605143828,2,3,5,3,false,false,false,2,false,2,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],30,195.64658984481875,2,3,5,3,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],31,202.86673988913998,2,3,5,3,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],32,211.78927164765713,2,3,5,3,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready23],33,216.50879093509403,2,3,5,3,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,1,false,0,false,0,true
[consuming23],34,219.06513032241503,2,3,5,3,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],35,221.56947397444094,2,3,5,3,false,false,false,2,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],36,221.61752411910783,2,3,5,3,true,false,false,2,true,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming1],37,222.17567643356472,2,3,5,2,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],38,226.57618577310907,2,3,5,2,false,false,false,3,false,2,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,0,false,1,false
[producing3],39,226.7707207583562,2,3,6,3,false,false,false,3,false,2,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,0,false,1,false
[consuming13],40,227.45226603593022,2,3,6,3,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready23],41,235.18139290408712,2,3,6,3,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,1,true
[consuming23],42,236.85814277595617,2,3,6,3,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready3],43,260.71872953824663,2,3,6,3,false,false,true,3,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming3],44,261.2953373396739,2,3,6,2,false,false,false,3,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready1],45,262.5897068792516,2,3,6,2,true,false,false,3,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming1],46,262.6810676010368,2,3,6,1,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready3],47,263.98263973252637,2,3,6,1,false,false,true,4,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming3],48,264.04879008580895,2,3,6,0,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing],49,272.8860743775952,3,3,6,1,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],50,279.87472239597054,3,3,6,1,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing2],51,286.5836678729037,3,4,6,2,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing2],52,295.1388059038988,3,5,6,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready23],53,303.45096640196215,3,5,6,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,2,true
[consuming23],54,304.35574714298673,3,5,6,3,false,false,false,4,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready2],55,306.6890947885173,3,5,6,3,false,true,false,4,false,2,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[consuming2],56,307.84123627293087,3,5,6,2,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[forwarding3],57,314.7142102929006,3,5,6,2,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing3],58,320.3152586811069,3,5,7,3,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[forwarding2],59,324.25588336053545,3,5,7,3,false,false,false,4,false,3,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready13],60,325.0361229936257,3,5,7,3,false,false,false,4,false,3,false,3,5,false,5,1,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,0,false,3,false
[consuming13],61,325.9073478693428,3,5,7,3,false,false,false,4,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[con_ready3],62,327.2724919709665,3,5,7,3,false,false,true,4,false,3,false,3,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[consuming3],63,328.25480919325105,3,5,7,2,false,false,false,4,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[con_ready2],64,330.9777533256876,3,5,7,2,false,true,false,4,false,3,true,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[consuming2],65,332.38636069260957,3,5,7,1,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[con_ready21],66,337.2797808450609,3,5,7,1,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,0,false,3,false
[producing3],67,337.3098688836673,3,5,8,2,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,0,false,3,false
[consuming21],68,339.02990813605913,3,5,8,2,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,3,false
[forwarding3],69,342.72260192638896,3,5,8,2,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,3,false
[producing3],70,345.2608004336864,3,5,9,3,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,3,false
[con_ready22],71,352.00697075768653,3,5,9,3,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,0,true,3,false
[consuming22],72,352.3051086923818,3,5,9,3,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,3,false
[forwarding2],73,372.44499703451265,3,5,9,3,false,false,false,4,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,3,false
[con_ready13],74,378.8690281899209,3,5,9,3,false,false,false,4,false,4,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,1,false,3,false
[consuming13],75,379.82290271995436,3,5,9,3,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[con_ready2],76,380.4988338002038,3,5,9,3,false,true,false,4,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[consuming2],77,380.87200862003175,3,5,9,2,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[con_ready2],78,380.943429330476,3,5,9,2,false,true,false,4,false,5,true,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[consuming2],79,381.2697271275895,3,5,9,1,false,false,false,4,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[producing2],80,383.6046005431117,3,6,9,2,false,false,false,4,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[forwarding2],81,386.9792480028227,3,6,9,2,false,false,false,4,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,1,false,3,false
[con_ready13],82,392.87883659298166,3,6,9,2,false,false,false,4,false,6,false,5,6,false,6,1,false,false,true,0,false,false,false,0,false,1,false,3,true,2,false,1,false,3,false
[producing3],83,393.26729297989954,3,6,10,3,false,false,false,4,false,6,false,5,6,false,6,1,false,false,true,0,false,false,false,0,false,1,false,3,true,2,false,1,false,3,false
[consuming13],84,393.9460108997903,3,6,10,3,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,3,false
[forwarding2],85,426.79898679285424,3,6,10,3,false,false,false,4,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,3,false
[con_ready3],86,437.251545696086,3,6,10,3,false,false,true,4,false,6,false,6,6,true,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,3,false
[consuming3],87,440.59685040350274,3,6,10,2,false,false,false,4,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,3,false
[con_ready13],88,442.2886571959637,3,6,10,2,false,false,false,4,false,6,false,6,7,false,6,1,false,false,true,0,false,false,false,0,false,1,false,4,true,2,false,1,false,3,false
[consuming13],89,443.2303789600247,3,6,10,2,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,3,false
[producing],90,448.8379828903906,4,6,10,3,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,5,false,2,false,1,false,3,false
[forwarding3],91,459.3194538833365,4,6,10,3,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,2,false,1,false,3,false
[con_ready21],92,460.09380389057026,4,6,10,3,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,1,true,false,false,0,false,1,false,5,false,2,true,1,false,3,false
[consuming21],93,460.27438940807446,4,6,10,3,false,false,false,4,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[con_ready2],94,461.64921125427355,4,6,10,3,false,true,false,4,false,6,true,6,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[consuming2],95,462.2326395468641,4,6,10,2,false,false,false,4,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[producing2],96,465.13175428085793,4,7,10,3,false,false,false,4,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[con_ready3],97,467.8091086972377,4,7,10,3,false,false,true,4,false,7,false,6,7,true,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[consuming3],98,468.58160759693493,4,7,10,2,false,false,false,4,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[con_ready2],99,474.53197196079884,4,7,10,2,false,true,false,4,false,7,true,6,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[consuming2],100,474.540346213542,4,7,10,1,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[producing2],101,476.3024701912968,4,8,10,2,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[con_ready3],102,476.9431812977754,4,8,10,2,false,false,true,4,false,8,false,6,8,true,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[consuming3],103,477.1381994591805,4,8,10,1,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[con_ready2],104,486.39370620316265,4,8,10,1,false,true,false,4,false,8,true,6,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[consuming2],105,486.5145704657667,4,8,10,0,false,false,false,4,false,9,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[forwarding2],106,489.5380929127228,4,8,10,0,false,false,false,4,false,9,false,7,9,false,7,1,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[forwarding3],107,496.4914226333955,4,8,10,0,false,false,false,4,false,9,false,7,9,false,8,1,false,false,false,1,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[forwarding2],108,502.5650948095714,4,8,10,0,false,false,false,4,false,9,false,8,9,false,8,2,false,false,false,1,false,false,false,0,false,1,false,5,false,3,false,1,false,3,false
[con_ready22],109,504.1109089188779,4,8,10,0,false,false,false,4,false,9,false,8,9,false,8,2,false,false,false,1,false,true,false,0,false,1,false,5,false,3,false,1,true,3,false
[consuming22],110,504.50023240632527,4,8,10,0,false,false,false,4,false,9,false,8,9,false,8,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,2,false,3,false
[forwarding3],111,505.68545393744336,4,8,10,0,false,false,false,4,false,9,false,8,9,false,9,2,false,false,false,1,false,false,false,0,false,1,false,5,false,3,false,2,false,3,false
[con_ready22],112,513.8789588027539,4,8,10,0,false,false,false,4,false,9,false,8,9,false,9,2,false,false,false,1,false,true,false,0,false,1,false,5,false,3,false,2,true,3,false
[producing],113,514.9256673013721,5,8,10,1,false,false,false,4,false,9,false,8,9,false,9,2,false,false,false,1,false,true,false,0,false,1,false,5,false,3,false,2,true,3,false
[consuming22],114,516.0852981544411,5,8,10,1,false,false,false,4,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[producing],115,517.61264306717,6,8,10,2,false,false,false,4,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[producing],116,524.5161807127243,7,8,10,3,false,false,false,4,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[con_ready2],117,529.1376406718352,7,8,10,3,false,true,false,4,false,9,true,8,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[consuming2],118,529.3350721637963,7,8,10,2,false,false,false,4,false,10,false,8,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[con_ready3],119,531.2500294312047,7,8,10,2,false,false,true,4,false,10,false,8,9,true,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[consuming3],120,531.288088522712,7,8,10,1,false,false,false,4,false,10,false,8,10,false,9,2,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[forwarding2],121,533.5317736620192,7,8,10,1,false,false,false,4,false,10,false,9,10,false,9,3,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[con_ready1],122,537.8881482323084,7,8,10,1,true,false,false,4,true,10,false,9,10,false,9,3,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[consuming1],123,538.2014755780037,7,8,10,0,false,false,false,5,false,10,false,9,10,false,9,3,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[producing],124,542.9295223863314,8,8,10,1,false,false,false,5,false,10,false,9,10,false,9,3,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[forwarding3],125,545.48803509417,8,8,10,1,false,false,false,5,false,10,false,9,10,false,10,3,false,false,false,1,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[producing2],126,546.6933639534984,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,3,false,false,false,1,false,false,false,0,false,1,false,5,false,3,false,3,false,3,false
[con_ready23],127,554.0089032962302,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,3,false,false,false,1,false,false,true,0,false,1,false,5,false,3,false,3,false,3,true
[consuming23],128,554.3500477101403,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,3,false,false,false,0,false,false,false,0,false,1,false,5,false,3,false,3,false,4,false
[con_ready13],129,554.7210296971176,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,3,false,false,true,0,false,false,false,0,false,1,false,5,true,3,false,3,false,4,false
[consuming13],130,555.1533044630955,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,2,false,false,false,0,false,false,false,0,false,1,false,6,false,3,false,3,false,4,false
[con_ready11],131,557.997405213921,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,2,true,false,false,0,false,false,false,0,true,1,false,6,false,3,false,3,false,4,false
[consuming11],132,559.1049563860432,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,1,false,false,false,0,false,false,false,1,false,1,false,6,false,3,false,3,false,4,false
[con_ready12],133,561.293147697198,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,1,false,true,false,0,false,false,false,1,false,1,true,6,false,3,false,3,false,4,false
[consuming12],134,561.4824470131682,8,9,10,2,false,false,false,5,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[producing],135,566.9449247984937,9,9,10,3,false,false,false,5,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[con_ready2],136,585.9646117932189,9,9,10,3,false,true,false,5,false,10,true,9,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[consuming2],137,586.9070048160816,9,9,10,2,false,false,false,5,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[con_ready3],138,588.3413048173844,9,9,10,2,false,false,true,5,false,11,false,9,10,true,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[consuming3],139,588.9438685555168,9,9,10,1,false,false,false,5,false,11,false,9,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[producing2],140,592.121413413974,9,10,10,2,false,false,false,5,false,11,false,9,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[con_ready2],141,592.6914615008916,9,10,10,2,false,true,false,5,false,11,true,9,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[consuming2],142,593.2142449518279,9,10,10,1,false,false,false,5,false,12,false,9,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[forwarding2],143,595.2293893951088,9,10,10,1,false,false,false,5,false,12,false,10,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[con_ready2],144,595.6866453346796,9,10,10,1,false,true,false,5,false,12,true,10,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[consuming2],145,595.8383045459253,9,10,10,0,false,false,false,5,false,13,false,10,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[producing],146,599.0867322513475,10,10,10,1,false,false,false,5,false,13,false,10,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,6,false,3,false,3,false,4,false
[con_ready12],147,605.2072969387806,10,10,10,1,false,false,false,5,false,13,false,10,11,false,10,1,false,true,false,0,false,false,false,1,false,2,true,6,false,3,false,3,false,4,false
[consuming12],148,605.3067574198543,10,10,10,1,false,false,false,5,false,13,false,10,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,4,false
[con_ready1],149,621.0518866582379,10,10,10,1,true,false,false,5,true,13,false,10,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,4,false
[consuming1],150,622.1664312181541,10,10,10,0,false,false,false,6,false,13,false,10,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,4,false
[forwarding2],151,627.0243648721763,10,10,10,0,false,false,false,6,false,13,false,11,11,false,10,1,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,4,false
[con_ready12],152,637.6694285999394,10,10,10,0,false,false,false,6,false,13,false,11,11,false,10,1,false,true,false,0,false,false,false,1,false,3,true,6,false,3,false,3,false,4,false
[consuming12],153,640.1120832136381,10,10,10,0,false,false,false,6,false,13,false,11,11,false,10,0,false,false,false,0,false,false,false,1,false,4,false,6,false,3,false,3,false,4,false
[forwarding2],154,662.2121205991368,10,10,10,0,false,false,false,6,false,13,false,12,11,false,10,1,false,false,false,0,false,false,false,1,false,4,false,6,false,3,false,3,false,4,false
[con_ready13],155,667.5503567294616,10,10,10,0,false,false,false,6,false,13,false,12,11,false,10,1,false,false,true,0,false,false,false,1,false,4,false,6,true,3,false,3,false,4,false
[consuming13],156,667.8825585471635,10,10,10,0,false,false,false,6,false,13,false,12,11,false,10,0,false,false,false,0,false,false,false,1,false,4,false,7,false,3,false,3,false,4,false
[forwarding2],157,679.8682646247248,10,10,10,0,false,false,false,6,false,13,false,13,11,false,10,1,false,false,false,0,false,false,false,1,false,4,false,7,false,3,false,3,false,4,false
[con_ready13],158,687.0659765030299,10,10,10,0,false,false,false,6,false,13,false,13,11,false,10,1,false,false,true,0,false,false,false,1,false,4,false,7,true,3,false,3,false,4,false
