action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],33,174.643242400006,4,2,1,0,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],34,210.28308059598152,5,2,1,1,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],35,216.5861495491546,5,2,1,1,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],36,217.59386313956588,5,2,1,0,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],37,228.8888708262308,5,2,1,0,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],38,236.83517613898422,5,2,1,0,false,false,false,3,false,3,false,3,2,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,1,false
[consuming13],39,237.33110974747848,5,2,1,0,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing],40,263.1134518730175,6,2,1,1,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],41,263.1590900160066,6,2,1,1,false,true,false,3,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming2],42,263.815157181009,6,2,1,0,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing],43,264.4465564947879,7,2,1,1,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing],44,264.9338167686707,8,2,1,2,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing3],45,272.1946666995525,8,2,2,3,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],46,277.1195725565218,8,2,2,3,true,false,false,3,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming1],47,278.76163300453806,8,2,2,2,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing3],48,282.33402117088514,8,2,3,3,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],49,282.8534855225264,8,2,3,3,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready12],50,284.8400998097875,8,2,3,3,false,false,false,4,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,1,false,1,false
[consuming12],51,285.62867109011796,8,2,3,3,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],52,286.2420049867606,8,2,3,3,true,false,false,4,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[consuming1],53,287.9065875981867,8,2,3,2,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[producing3],54,289.24404202765,8,2,4,3,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],55,299.98321340696043,8,2,4,3,false,false,true,5,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[consuming3],56,301.3702001648064,8,2,4,2,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],57,303.3454397764243,8,2,4,2,true,false,false,5,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[consuming1],58,303.4303496163939,8,2,4,1,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],59,306.2575021178265,8,2,4,1,true,false,false,6,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[consuming1],60,306.63946284819536,8,2,4,0,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[producing],61,323.86430103889035,9,2,4,1,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],62,325.51876999040167,9,2,4,1,false,true,false,7,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[consuming2],63,325.72030632935383,9,2,4,0,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[forwarding3],64,332.2982079754027,9,2,4,0,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
[con_ready22],65,340.72743847332634,9,2,4,0,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,1,true,1,false
[consuming22],66,340.8056505062795,9,2,4,0,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[forwarding2],67,359.56191325195033,9,2,4,0,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready12],68,365.58644895691657,9,2,4,0,false,false,false,7,false,5,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,2,false,1,false
[consuming12],69,367.13588874223336,9,2,4,0,false,false,false,7,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing],70,377.45176545241674,10,2,4,1,false,false,false,7,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing3],71,378.57140623785244,10,2,5,2,false,false,false,7,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready3],72,385.51697391847733,10,2,5,2,false,false,true,7,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[consuming3],73,385.78787674352765,10,2,5,1,false,false,false,7,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing2],74,390.98788007950066,10,3,5,2,false,false,false,7,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing3],75,393.745583276277,10,3,6,3,false,false,false,7,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready3],76,404.469788164328,10,3,6,3,false,false,true,7,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[consuming3],77,404.4989929794447,10,3,6,2,false,false,false,7,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready2],78,409.1870098111848,10,3,6,2,false,true,false,7,false,5,true,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[consuming2],79,409.2027329494634,10,3,6,1,false,false,false,7,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready2],80,411.96002605318006,10,3,6,1,false,true,false,7,false,6,true,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[consuming2],81,412.1909195743933,10,3,6,0,false,false,false,7,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[forwarding3],82,419.88016446035255,10,3,6,0,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready23],83,424.94240784257175,10,3,6,0,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,1,false,false,true,0,false,3,false,2,false,0,false,2,false,1,true
[consuming23],84,425.30530588765606,10,3,6,0,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[forwarding2],85,439.0058166902308,10,3,6,0,false,false,false,7,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,2,false
[con_ready13],86,444.4054086874371,10,3,6,0,false,false,false,7,false,7,false,6,5,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,0,false,2,false,2,false
[consuming13],87,445.5228106863586,10,3,6,0,false,false,false,7,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[forwarding2],88,474.4534326482133,10,3,6,0,false,false,false,7,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,2,false,2,false
[con_ready13],89,483.47888518571705,10,3,6,0,false,false,false,7,false,7,false,7,5,false,4,1,false,false,true,0,false,false,false,0,false,3,false,3,true,0,false,2,false,2,false
[consuming13],90,483.93084721241536,10,3,6,0,false,false,false,7,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[forwarding3],91,504.7321922459163,10,3,6,0,false,false,false,7,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,4,false,0,false,2,false,2,false
[con_ready21],92,533.9761489672011,10,3,6,0,false,false,false,7,false,7,false,7,5,false,5,0,false,false,false,1,true,false,false,0,false,3,false,4,false,0,true,2,false,2,false
[consuming21],93,534.0651712220258,10,3,6,0,false,false,false,7,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,4,false,1,false,2,false,2,false
