action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],31,141.17646208588548,3,2,3,3,false,true,false,0,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],32,141.3176900159945,3,2,3,2,false,false,false,0,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],33,146.92492510995208,3,2,3,2,false,false,false,0,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing],34,150.31671277050546,4,2,3,3,false,false,false,0,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],35,150.6062343563276,4,2,3,3,true,false,false,0,true,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],36,150.62831409034894,4,2,3,2,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing],37,151.08902210092592,5,2,3,3,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],38,155.02516502243063,5,2,3,3,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[consuming23],39,155.13447606552978,5,2,3,3,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],40,166.45927858533025,5,2,3,3,false,false,false,1,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],41,175.45969858761424,5,2,3,3,true,false,false,1,true,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming1],42,178.4757369570334,5,2,3,2,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready12],43,179.2881246656883,5,2,3,2,false,false,false,2,false,4,false,4,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,2,false
[consuming12],44,179.7138862851711,5,2,3,2,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],45,183.93817549727368,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],46,188.02104269866226,5,3,3,3,false,true,false,2,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming2],47,188.28296584008268,5,3,3,2,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],48,190.49888111176847,5,4,3,3,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],49,203.6682415181064,5,4,3,3,false,true,false,2,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming2],50,203.73180160011756,5,4,3,2,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],51,204.37265636604127,5,4,3,2,false,false,true,2,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming3],52,204.7629110422913,5,4,3,1,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[forwarding2],53,211.69383890162118,5,4,3,1,false,false,false,2,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing2],54,212.8991945651382,5,5,3,2,false,false,false,2,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],55,214.19561138652443,5,5,3,2,false,false,true,2,false,6,false,5,3,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming3],56,214.19890554103222,5,5,3,1,false,false,false,2,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],57,217.1102209597938,5,5,3,1,false,false,true,2,false,6,false,5,4,true,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming3],58,217.62110882507588,5,5,3,0,false,false,false,2,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[producing],59,221.08901350592626,6,5,3,1,false,false,false,2,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready13],60,224.55770019637296,6,5,3,1,false,false,false,2,false,6,false,5,5,false,2,1,false,false,true,0,false,false,false,1,false,2,false,1,true,0,false,0,false,2,false
[consuming13],61,225.47756587450723,6,5,3,1,false,false,false,2,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing2],62,226.5307735217849,6,6,3,2,false,false,false,2,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[forwarding2],63,231.43832020264006,6,6,3,2,false,false,false,2,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready11],64,235.76740663462817,6,6,3,2,false,false,false,2,false,6,false,6,5,false,2,1,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,0,false,2,false
[consuming11],65,237.17142988970397,6,6,3,2,false,false,false,2,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[producing2],66,238.01280247356573,6,7,3,3,false,false,false,2,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],67,251.97066097059138,6,7,3,3,false,false,false,2,false,6,false,6,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],68,253.02535395087187,6,7,3,3,false,false,false,2,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],69,268.10632245627147,6,7,3,3,true,false,false,2,true,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[consuming1],70,269.29380949366447,6,7,3,2,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[producing],71,270.29788832314335,7,7,3,3,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],72,273.3637597042944,7,7,3,3,true,false,false,3,true,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[consuming1],73,273.5164109899492,7,7,3,2,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[producing2],74,273.717280050223,7,8,3,3,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready3],75,277.8058554766668,7,8,3,3,false,false,true,4,false,6,false,6,5,true,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[consuming3],76,278.494054044345,7,8,3,2,false,false,false,4,false,6,false,6,6,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[producing3],77,278.83745694081034,7,8,4,3,false,false,false,4,false,6,false,6,6,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],78,283.51678492317217,7,8,4,3,true,false,false,4,true,6,false,6,6,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[consuming1],79,285.22622205107484,7,8,4,2,false,false,false,5,false,6,false,6,6,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[producing3],80,288.15022661815806,7,8,5,3,false,false,false,5,false,6,false,6,6,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready21],81,295.90596324148163,7,8,5,3,false,false,false,5,false,6,false,6,6,false,4,0,false,false,false,2,true,false,false,2,false,2,false,2,false,0,true,0,false,2,false
[consuming21],82,297.7271943328098,7,8,5,3,false,false,false,5,false,6,false,6,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,2,false
[con_ready22],83,326.0135004585431,7,8,5,3,false,false,false,5,false,6,false,6,6,false,4,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,0,true,2,false
[consuming22],84,326.8371526842321,7,8,5,3,false,false,false,5,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[con_ready1],85,336.34109704779456,7,8,5,3,true,false,false,5,true,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[consuming1],86,336.5790263158043,7,8,5,2,false,false,false,6,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[producing2],87,336.66498488947053,7,9,5,3,false,false,false,6,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[forwarding3],88,342.2751741426028,7,9,5,3,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,2,false
[con_ready21],89,349.6234092455988,7,9,5,3,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,1,false,2,false
[consuming21],90,350.4105068727889,7,9,5,3,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready2],91,353.81516783573994,7,9,5,3,false,true,false,6,false,6,true,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[consuming2],92,355.79173521687386,7,9,5,2,false,false,false,6,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[producing],93,356.0469889271332,8,9,5,3,false,false,false,6,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[forwarding2],94,364.826068487613,8,9,5,3,false,false,false,6,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready3],95,384.26920345337794,8,9,5,3,false,false,true,6,false,7,false,7,6,true,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[consuming3],96,384.8190025776787,8,9,5,2,false,false,false,6,false,7,false,7,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[producing2],97,384.9590373714147,8,10,5,3,false,false,false,6,false,7,false,7,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,2,false
[con_ready12],98,387.60574556320114,8,10,5,3,false,false,false,6,false,7,false,7,7,false,5,1,false,true,false,0,false,false,false,2,false,2,true,2,false,2,false,1,false,2,false
[consuming12],99,388.45597085197556,8,10,5,3,false,false,false,6,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[con_ready1],100,405.6425161472656,8,10,5,3,true,false,false,6,true,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[consuming1],101,406.7022150691086,8,10,5,2,false,false,false,7,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[con_ready1],102,418.50956705652044,8,10,5,2,true,false,false,7,true,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[consuming1],103,418.6732548760913,8,10,5,1,false,false,false,8,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[con_ready1],104,433.1100262354867,8,10,5,1,true,false,false,8,true,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[consuming1],105,433.62561193883107,8,10,5,0,false,false,false,9,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[forwarding3],106,453.5183072060971,8,10,5,0,false,false,false,9,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[producing],107,453.9983943798139,9,10,5,1,false,false,false,9,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[con_ready2],108,459.1366910948808,9,10,5,1,false,true,false,9,false,7,true,7,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[consuming2],109,459.48628514916726,9,10,5,0,false,false,false,9,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,1,false,2,false
[con_ready21],110,472.1234814116675,9,10,5,0,false,false,false,9,false,8,false,7,7,false,6,0,false,false,false,1,true,false,false,2,false,3,false,2,false,2,true,1,false,2,false
[consuming21],111,472.6099229162938,9,10,5,0,false,false,false,9,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,2,false
[forwarding3],112,477.8215148351181,9,10,5,0,false,false,false,9,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,1,false,2,false
[con_ready21],113,482.5157383195433,9,10,5,0,false,false,false,9,false,8,false,7,7,false,7,0,false,false,false,1,true,false,false,2,false,3,false,2,false,3,true,1,false,2,false
[consuming21],114,483.35825008100653,9,10,5,0,false,false,false,9,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[producing],115,494.20724316683385,10,10,5,1,false,false,false,9,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[forwarding2],116,496.233195593136,10,10,5,1,false,false,false,9,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,1,false,2,false
[con_ready11],117,502.10609293678834,10,10,5,1,false,false,false,9,false,8,false,8,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,2,false,4,false,1,false,2,false
[consuming11],118,503.1368847747777,10,10,5,1,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,2,false
[con_ready1],119,505.2626090146677,10,10,5,1,true,false,false,9,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,2,false
[consuming1],120,505.3901051200007,10,10,5,0,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,2,false
