action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,116.26847347907474,3,1,3,2,false,false,false,0,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],21,116.67098085711721,3,1,3,2,false,false,false,0,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],22,121.3209965177158,3,1,3,2,false,false,false,0,false,2,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,121.77927066694976,3,2,3,3,false,false,false,0,false,2,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],24,122.31351186745842,3,2,3,3,false,true,false,0,false,2,true,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],25,123.43221154092221,3,2,3,2,false,false,false,0,false,3,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],26,126.57730297999669,3,2,3,2,false,false,false,0,false,3,false,3,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,128.14796972370812,3,2,4,3,false,false,false,0,false,3,false,3,3,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],28,142.52697660634303,3,2,4,3,false,false,false,0,false,3,false,3,3,false,1,3,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],29,142.61237900355167,3,2,4,3,false,false,false,0,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],30,148.7571712001268,3,2,4,3,false,false,false,0,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],31,153.74086321133393,3,2,4,3,false,false,false,0,false,3,false,3,3,false,2,2,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[con_ready11],32,153.98537464607065,3,2,4,3,false,false,false,0,false,3,false,3,3,false,2,2,true,false,false,1,false,true,false,0,true,1,false,0,false,1,false,0,true,0,false
[consuming11],33,154.0882908473016,3,2,4,3,false,false,false,0,false,3,false,3,3,false,2,1,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,0,true,0,false
[consuming22],34,155.20274507553964,3,2,4,3,false,false,false,0,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],35,156.64456009487475,3,2,4,3,true,false,false,0,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],36,160.3000025520949,3,2,4,2,false,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],37,163.98543268171622,3,2,4,2,false,false,false,1,false,3,false,3,3,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,0,false
[consuming12],38,166.00715521883686,3,2,4,2,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[producing3],39,172.75768891878153,3,2,5,3,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],40,179.13973042576762,3,2,5,3,false,false,true,1,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[consuming3],41,182.14488942156345,3,2,5,2,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],42,193.44283485639588,3,2,5,2,false,false,false,1,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[producing],43,194.58609209450853,4,2,5,3,false,false,false,1,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],44,206.55994292255144,4,2,5,3,false,false,true,1,false,3,false,3,4,true,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[consuming3],45,207.17882862236874,4,2,5,2,false,false,false,1,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],46,211.1750328924859,4,2,5,2,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[producing3],47,211.28524841469073,4,2,6,3,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready21],48,215.00386338101868,4,2,6,3,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,1,false,0,false
[consuming21],49,215.79808223792094,4,2,6,3,false,false,false,1,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[forwarding3],50,220.90783594816963,4,2,6,3,false,false,false,1,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready3],51,225.60176325532697,4,2,6,3,false,false,true,1,false,3,false,3,5,true,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming3],52,226.40311369342783,4,2,6,2,false,false,false,1,false,3,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[producing3],53,226.78653544303367,4,2,7,3,false,false,false,1,false,3,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[forwarding3],54,229.0626039362927,4,2,7,3,false,false,false,1,false,3,false,3,6,false,6,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready1],55,242.8513030369297,4,2,7,3,true,false,false,1,true,3,false,3,6,false,6,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming1],56,243.35353331918682,4,2,7,2,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[producing],57,244.01760718055348,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready23],58,261.31817575731094,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,3,false,false,true,1,false,2,false,0,false,2,false,1,false,0,true
[consuming23],59,263.0734590591303,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready21],60,292.50951422757316,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,2,true,false,false,1,false,2,false,0,false,2,true,1,false,1,false
[consuming21],61,292.9090490356411,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,1,false,1,false
[con_ready23],62,298.85673293274704,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,0,false,3,false,1,false,1,true
[consuming23],63,299.43552494179403,5,2,7,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready1],64,321.6712570636627,5,2,7,3,true,false,false,2,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming1],65,322.5427091026897,5,2,7,2,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing3],66,326.80236079635824,5,2,8,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready1],67,339.9177672927777,5,2,8,3,true,false,false,3,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming1],68,340.1360977933801,5,2,8,2,false,false,false,4,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready3],69,341.56562632017943,5,2,8,2,false,false,true,4,false,3,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming3],70,341.79199319703423,5,2,8,1,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing3],71,347.4960401299584,5,2,9,2,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready1],72,354.6870518809362,5,2,9,2,true,false,false,4,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming1],73,355.14983312203213,5,2,9,1,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing3],74,358.1999101161525,5,2,10,2,false,false,false,5,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready3],75,358.8273055569266,5,2,10,2,false,false,true,5,false,3,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming3],76,359.6429799825357,5,2,10,1,false,false,false,5,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing2],77,366.4038848170414,5,3,10,2,false,false,false,5,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing],78,372.5693733215613,6,3,10,3,false,false,false,5,false,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready3],79,380.5783468554835,6,3,10,3,false,false,true,5,false,3,false,3,8,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming3],80,380.882244104692,6,3,10,2,false,false,false,5,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready3],81,383.3643495201984,6,3,10,2,false,false,true,5,false,3,false,3,9,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming3],82,383.9594188433801,6,3,10,1,false,false,false,5,false,3,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing],83,386.1325339505749,7,3,10,2,false,false,false,5,false,3,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready2],84,398.8433577198693,7,3,10,2,false,true,false,5,false,3,true,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming2],85,399.2347082906374,7,3,10,1,false,false,false,5,false,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready1],86,401.90713001364674,7,3,10,1,true,false,false,5,true,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming1],87,403.00228933245376,7,3,10,0,false,false,false,6,false,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[producing],88,408.18185572754976,8,3,10,1,false,false,false,6,false,4,false,3,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready3],89,412.72632200024555,8,3,10,1,false,false,true,6,false,4,false,3,10,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[consuming3],90,415.7587749101988,8,3,10,0,false,false,false,6,false,4,false,3,11,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[forwarding2],91,428.29492853984226,8,3,10,0,false,false,false,6,false,4,false,4,11,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,2,false
[con_ready11],92,435.03419816483967,8,3,10,0,false,false,false,6,false,4,false,4,11,false,6,1,true,false,false,0,false,false,false,1,true,2,false,0,false,3,false,1,false,2,false
[consuming11],93,436.893924102041,8,3,10,0,false,false,false,6,false,4,false,4,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,2,false
[forwarding3],94,449.3442258899277,8,3,10,0,false,false,false,6,false,4,false,4,11,false,7,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,2,false
[con_ready23],95,460.7731220787886,8,3,10,0,false,false,false,6,false,4,false,4,11,false,7,0,false,false,false,1,false,false,true,2,false,2,false,0,false,3,false,1,false,2,true
[consuming23],96,461.96781312829387,8,3,10,0,false,false,false,6,false,4,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[producing],97,462.47536245958617,9,3,10,1,false,false,false,6,false,4,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[producing],98,476.1689209278252,10,3,10,2,false,false,false,6,false,4,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready3],99,476.91107872880474,10,3,10,2,false,false,true,6,false,4,false,4,11,true,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[consuming3],100,477.70094596311196,10,3,10,1,false,false,false,6,false,4,false,4,12,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[producing2],101,483.60588177070986,10,4,10,2,false,false,false,6,false,4,false,4,12,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[producing2],102,484.9489570240125,10,5,10,3,false,false,false,6,false,4,false,4,12,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready3],103,486.3257111670053,10,5,10,3,false,false,true,6,false,4,false,4,12,true,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[consuming3],104,487.1256807180041,10,5,10,2,false,false,false,6,false,4,false,4,13,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready2],105,488.3771404233243,10,5,10,2,false,true,false,6,false,4,true,4,13,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[consuming2],106,489.8622909594325,10,5,10,1,false,false,false,6,false,5,false,4,13,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready1],107,491.20068213893774,10,5,10,1,true,false,false,6,true,5,false,4,13,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[consuming1],108,491.2454430293468,10,5,10,0,false,false,false,7,false,5,false,4,13,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[forwarding3],109,516.5168296438964,10,5,10,0,false,false,false,7,false,5,false,4,13,false,8,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[forwarding2],110,536.0892153675798,10,5,10,0,false,false,false,7,false,5,false,5,13,false,8,1,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[forwarding3],111,543.1427400530265,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,1,false,false,false,2,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready13],112,543.7216301614702,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,1,false,false,true,2,false,false,false,2,false,2,false,0,true,3,false,1,false,3,false
[consuming13],113,544.2178853177893,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready21],114,553.6129015247262,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,0,false,false,false,2,true,false,false,2,false,2,false,1,false,3,true,1,false,3,false
[consuming21],115,553.7139769198058,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,1,false,3,false
[con_ready22],116,566.1323009985933,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,1,true,3,false
[consuming22],117,567.13999762239,10,5,10,0,false,false,false,7,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,3,false
[forwarding3],118,595.896083351632,10,5,10,0,false,false,false,7,false,5,false,5,13,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,2,false,3,false
[con_ready22],119,600.5418842990566,10,5,10,0,false,false,false,7,false,5,false,5,13,false,10,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,2,true,3,false
[consuming22],120,603.4866652477897,10,5,10,0,false,false,false,7,false,5,false,5,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,3,false
[forwarding3],121,648.4482359539192,10,5,10,0,false,false,false,7,false,5,false,5,13,false,11,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,3,false
[con_ready23],122,653.5382201352131,10,5,10,0,false,false,false,7,false,5,false,5,13,false,11,0,false,false,false,1,false,false,true,2,false,2,false,1,false,4,false,3,false,3,true
[consuming23],123,654.6260680126185,10,5,10,0,false,false,false,7,false,5,false,5,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,4,false
[forwarding3],124,680.9170343005137,10,5,10,0,false,false,false,7,false,5,false,5,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,3,false,4,false
[forwarding3],125,682.5691277246285,10,5,10,0,false,false,false,7,false,5,false,5,13,false,13,0,false,false,false,2,false,false,false,2,false,2,false,1,false,4,false,3,false,4,false
[con_ready21],126,694.5139593468169,10,5,10,0,false,false,false,7,false,5,false,5,13,false,13,0,false,false,false,2,true,false,false,2,false,2,false,1,false,4,true,3,false,4,false
[consuming21],127,695.6403142804955,10,5,10,0,false,false,false,7,false,5,false,5,13,false,13,0,false,false,false,1,false,false,false,2,false,2,false,1,false,5,false,3,false,4,false
[con_ready23],128,740.267951194128,10,5,10,0,false,false,false,7,false,5,false,5,13,false,13,0,false,false,false,1,false,false,true,2,false,2,false,1,false,5,false,3,false,4,true
[consuming23],129,742.3206848484033,10,5,10,0,false,false,false,7,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,3,false,5,false
