action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,111.53155422925954,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,111.94214631622492,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,115.04157864967581,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,118.02851621255871,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,119.27981456957019,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,122.71718452921678,1,2,0,2,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,123.22994068051695,1,2,0,1,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,123.9096191080235,1,2,1,2,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,134.80563503200534,1,3,1,3,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,142.9573747595114,1,3,1,3,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,143.15169576504968,1,3,1,2,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,145.26689001897307,1,3,1,2,false,false,true,1,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,145.68191861132735,1,3,1,1,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,155.48848788316724,1,3,1,1,false,true,false,1,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,155.57512300864857,1,3,1,0,false,false,false,1,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,158.94894854925712,1,3,1,0,false,false,false,1,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,159.59071857423768,1,3,1,0,false,false,false,1,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,161.00726529641366,1,3,1,0,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,165.60832558732187,1,3,1,0,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],20,181.13749354073082,1,3,1,0,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],21,182.0539957558618,1,3,1,0,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],22,191.0105142921393,2,3,1,1,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],23,193.01709453573866,2,3,1,1,true,false,false,1,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],24,193.56334115911545,2,3,1,0,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],25,194.3295341198875,3,3,1,1,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],26,195.58719700399507,3,3,1,1,true,false,false,2,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,196.3592098540329,3,3,1,1,true,false,false,2,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],28,196.93532990372384,3,3,1,0,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],29,198.89996881658212,3,3,1,0,false,false,false,3,false,3,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],30,199.56937806223254,3,3,1,0,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],31,211.35381904300561,4,3,1,1,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],32,211.4285768231473,4,4,1,2,false,false,false,3,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],33,213.42347087185624,4,4,1,2,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],34,222.05516543777756,5,4,1,3,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],35,223.11437583937357,5,4,1,3,false,false,false,3,false,3,false,3,1,false,1,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],36,223.44785099928376,5,4,1,3,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],37,237.47528999377005,5,4,1,3,true,false,false,3,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],38,238.92378730743064,5,4,1,2,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],39,239.68625378489455,5,4,1,2,true,false,false,4,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming1],40,239.94414795163254,5,4,1,1,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing2],41,255.9973287513685,5,5,1,2,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],42,262.71194245656056,5,5,2,3,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
