action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],22,63.25222991215428,2,2,2,0,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],23,71.49727302762865,2,2,2,0,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],24,72.96033126871185,2,2,2,0,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],25,75.16152358659548,3,2,2,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],26,80.61495968846253,4,2,2,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],27,82.52648301840632,5,2,2,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],28,83.2930732509848,5,2,2,3,false,true,false,2,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],29,83.86051685740938,5,2,2,2,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],30,86.26877827788962,5,3,2,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],31,89.02982676201398,5,3,2,3,true,false,false,2,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],32,89.78420850249988,5,3,2,2,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],33,90.7064063804048,5,4,2,3,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],34,101.48216001162585,5,4,2,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],35,102.89397940723448,5,4,2,3,false,false,true,3,false,3,false,2,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],36,103.82932659464724,5,4,2,2,false,false,false,3,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],37,106.65633560401136,5,4,2,2,true,false,false,3,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],38,107.39725984682737,5,4,2,2,true,false,false,3,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],39,107.6138795645614,5,4,2,1,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],40,108.65692213885868,5,4,3,2,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],41,110.52632584279823,6,4,3,3,false,false,false,4,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],42,113.57316341509922,6,4,3,3,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],43,113.94202883913984,6,4,3,3,false,true,false,4,false,3,true,3,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],44,114.85596784870981,6,4,3,3,false,true,false,4,false,3,true,3,3,false,3,2,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],45,115.59645135709809,6,4,3,2,false,false,false,4,false,4,false,3,3,false,3,2,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],46,116.5748300627427,6,4,3,2,false,false,false,4,false,4,false,3,3,false,3,2,false,true,false,2,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[producing3],47,116.78068430106333,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,2,false,true,false,2,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],48,117.15930401372738,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],49,120.52550618507883,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,1,false,false,false,2,true,false,false,1,false,1,false,0,false,0,true,0,false,1,false
[consuming21],50,121.54771378658201,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],51,131.8291004146858,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,1,true,false,false,1,false,false,false,1,true,1,false,0,false,1,false,0,false,1,false
[consuming11],52,132.61742896547364,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],53,134.41437795733165,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming21],54,135.91763410594896,6,4,4,3,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],55,137.14425093079618,6,4,4,3,true,false,false,4,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],56,139.2140798167421,6,4,4,2,false,false,false,5,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],57,141.89638527407806,6,4,4,2,false,false,true,5,false,4,false,3,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming3],58,142.1116159485412,6,4,4,1,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[producing3],59,142.51482986069817,6,4,5,2,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[producing2],60,145.1078653974829,6,5,5,3,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],61,147.26975683446003,6,5,5,3,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready21],62,149.51555195284107,6,5,5,3,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,2,true,0,false,1,false
[consuming21],63,150.6924913952479,6,5,5,3,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],64,154.39737666589335,6,5,5,3,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,0,false,1,false
[con_ready13],65,155.84754561114914,6,5,5,3,false,false,false,5,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,2,false,1,false,0,true,3,false,0,false,1,false
[consuming13],66,156.62374013630208,6,5,5,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready1],67,169.7420808556359,6,5,5,3,true,false,false,5,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming1],68,171.43286029986314,6,5,5,2,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[producing2],69,171.75064956201533,6,6,5,3,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],70,178.16861618704667,6,6,5,3,false,true,false,6,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming2],71,178.55465489374333,6,6,5,2,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[forwarding2],72,178.8542940286819,6,6,5,2,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[producing],73,179.44487806379672,7,6,5,3,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],74,187.58643105571508,7,6,5,3,false,true,false,6,false,5,true,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[consuming2],75,188.23186714771543,7,6,5,2,false,false,false,6,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[producing3],76,192.6613080714561,7,6,6,3,false,false,false,6,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready2],77,193.9122132881735,7,6,6,3,false,true,false,6,false,6,true,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,0,false,1,false
[con_ready12],78,194.0485061715875,7,6,6,3,false,true,false,6,false,6,true,5,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,0,false,1,false
[consuming12],79,194.0915816391542,7,6,6,3,false,true,false,6,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming2],80,194.49432322358123,7,6,6,2,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing2],81,195.47524705964588,7,7,6,3,false,false,false,6,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready1],82,216.44706677923008,7,7,6,3,true,false,false,6,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming1],83,216.93838894724442,7,7,6,2,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing3],84,217.44661295256944,7,7,7,3,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready1],85,236.23024957283462,7,7,7,3,true,false,false,7,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming1],86,239.2231796265855,7,7,7,2,false,false,false,8,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing3],87,240.9851611694228,7,7,8,3,false,false,false,8,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[forwarding2],88,262.9282379058821,7,7,8,3,false,false,false,8,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],89,263.9530249164231,7,7,8,3,false,false,true,8,false,7,false,6,4,true,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[forwarding2],90,264.9332399004677,7,7,8,3,false,false,true,8,false,7,false,7,4,true,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming3],91,264.9817632234163,7,7,8,2,false,false,false,8,false,7,false,7,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[producing3],92,270.14247564881373,7,7,9,3,false,false,false,8,false,7,false,7,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],93,274.27744344562086,7,7,9,3,false,false,true,8,false,7,false,7,5,true,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming3],94,274.63453842396535,7,7,9,2,false,false,false,8,false,7,false,7,6,false,4,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[forwarding3],95,277.3439103979349,7,7,9,2,false,false,false,8,false,7,false,7,6,false,5,2,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[forwarding3],96,277.6343107796222,7,7,9,2,false,false,false,8,false,7,false,7,6,false,6,2,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],97,279.6554422998457,7,7,9,2,false,false,true,8,false,7,false,7,6,true,6,2,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[consuming3],98,280.0289798254232,7,7,9,1,false,false,false,8,false,7,false,7,7,false,6,2,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,1,false
[con_ready13],99,280.0361874113092,7,7,9,1,false,false,false,8,false,7,false,7,7,false,6,2,false,false,true,2,false,false,false,2,false,2,false,1,true,3,false,0,false,1,false
[consuming13],100,280.5222219794468,7,7,9,1,false,false,false,8,false,7,false,7,7,false,6,1,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,0,false,1,false
[producing3],101,282.29335796395077,7,7,10,2,false,false,false,8,false,7,false,7,7,false,6,1,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,0,false,1,false
[con_ready1],102,282.90471671807313,7,7,10,2,true,false,false,8,true,7,false,7,7,false,6,1,false,false,false,2,false,false,false,2,false,2,false,2,false,3,false,0,false,1,false
[forwarding3],103,283.2583339153413,7,7,10,2,true,false,false,8,true,7,false,7,7,false,7,1,false,false,false,3,false,false,false,2,false,2,false,2,false,3,false,0,false,1,false
[consuming1],104,283.7888570312806,7,7,10,1,false,false,false,9,false,7,false,7,7,false,7,1,false,false,false,3,false,false,false,2,false,2,false,2,false,3,false,0,false,1,false
[con_ready11],105,284.620287098966,7,7,10,1,false,false,false,9,false,7,false,7,7,false,7,1,true,false,false,3,false,false,false,2,true,2,false,2,false,3,false,0,false,1,false
[producing2],106,287.6027814257426,7,8,10,2,false,false,false,9,false,7,false,7,7,false,7,1,true,false,false,3,false,false,false,2,true,2,false,2,false,3,false,0,false,1,false
[consuming11],107,289.25789540363354,7,8,10,2,false,false,false,9,false,7,false,7,7,false,7,0,false,false,false,3,false,false,false,3,false,2,false,2,false,3,false,0,false,1,false
[con_ready22],108,299.47481448163626,7,8,10,2,false,false,false,9,false,7,false,7,7,false,7,0,false,false,false,3,false,true,false,3,false,2,false,2,false,3,false,0,true,1,false
[consuming22],109,299.7210993986487,7,8,10,2,false,false,false,9,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[producing],110,307.4546654786803,8,8,10,3,false,false,false,9,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[con_ready3],111,308.57894125975116,8,8,10,3,false,false,true,9,false,7,false,7,7,true,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[consuming3],112,310.3756760180972,8,8,10,2,false,false,false,9,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[con_ready2],113,312.0002914704387,8,8,10,2,false,true,false,9,false,7,true,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[consuming2],114,313.2059528334661,8,8,10,1,false,false,false,9,false,8,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[con_ready2],115,313.865249129127,8,8,10,1,false,true,false,9,false,8,true,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[consuming2],116,313.90930807618946,8,8,10,0,false,false,false,9,false,9,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[forwarding3],117,334.17718955761256,8,8,10,0,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,3,false,false,false,3,false,2,false,2,false,3,false,1,false,1,false
[con_ready22],118,334.5584371886137,8,8,10,0,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,3,false,true,false,3,false,2,false,2,false,3,false,1,true,1,false
[consuming22],119,334.6398991762997,8,8,10,0,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,2,false,1,false
[producing],120,339.5566139835042,9,8,10,1,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,2,false,1,false
[producing],121,339.9082033054805,10,8,10,2,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,2,false,false,false,3,false,2,false,2,false,3,false,2,false,1,false
[con_ready21],122,364.87424381158206,10,8,10,2,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,2,true,false,false,3,false,2,false,2,false,3,true,2,false,1,false
[consuming21],123,366.16271377805407,10,8,10,2,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,1,false
[producing2],124,366.2582502157408,10,9,10,3,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,1,false
[con_ready22],125,375.71166730621553,10,9,10,3,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,2,true,1,false
[consuming22],126,376.126893084446,10,9,10,3,false,false,false,9,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[con_ready2],127,396.0197211610411,10,9,10,3,false,true,false,9,false,9,true,7,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[consuming2],128,397.4633281551279,10,9,10,2,false,false,false,9,false,10,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[con_ready3],129,404.2219125027334,10,9,10,2,false,false,true,9,false,10,false,7,8,true,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[consuming3],130,404.3294521449477,10,9,10,1,false,false,false,9,false,10,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[con_ready2],131,408.96830731613585,10,9,10,1,false,true,false,9,false,10,true,7,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[consuming2],132,409.04750546125854,10,9,10,0,false,false,false,9,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[forwarding2],133,471.7634613580315,10,9,10,0,false,false,false,9,false,11,false,8,9,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,3,false,1,false
[con_ready13],134,472.61352479568876,10,9,10,0,false,false,false,9,false,11,false,8,9,false,8,1,false,false,true,0,false,false,false,3,false,2,false,2,true,4,false,3,false,1,false
[consuming13],135,475.8296202712954,10,9,10,0,false,false,false,9,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,3,false,1,false
[forwarding3],136,514.3945645547237,10,9,10,0,false,false,false,9,false,11,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,3,false,4,false,3,false,1,false
[con_ready22],137,532.2384638515289,10,9,10,0,false,false,false,9,false,11,false,8,9,false,9,0,false,false,false,1,false,true,false,3,false,2,false,3,false,4,false,3,true,1,false
[consuming22],138,533.2367758751013,10,9,10,0,false,false,false,9,false,11,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,4,false,1,false
[forwarding2],139,533.8333006534374,10,9,10,0,false,false,false,9,false,11,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,4,false,1,false
[forwarding2],140,533.8583318548555,10,9,10,0,false,false,false,9,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,4,false,1,false
[con_ready12],141,545.1382107927434,10,9,10,0,false,false,false,9,false,11,false,10,9,false,9,2,false,true,false,0,false,false,false,3,false,2,true,3,false,4,false,4,false,1,false
[consuming12],142,545.4391835687735,10,9,10,0,false,false,false,9,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,4,false,1,false
[forwarding2],143,562.1797286298386,10,9,10,0,false,false,false,9,false,11,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,4,false,1,false
[con_ready13],144,576.8982386114141,10,9,10,0,false,false,false,9,false,11,false,11,9,false,9,2,false,false,true,0,false,false,false,3,false,3,false,3,true,4,false,4,false,1,false
[consuming13],145,577.4089873798067,10,9,10,0,false,false,false,9,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,4,false,4,false,1,false
[con_ready11],146,591.5368593046886,10,9,10,0,false,false,false,9,false,11,false,11,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,4,false,4,false,4,false,1,false
[consuming11],147,591.9367705180133,10,9,10,0,false,false,false,9,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,4,false,1,false
