action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.6653803012351074,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,3.1696235188735304,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,3.522591578071338,1,1,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,3.900229959089812,1,1,1,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,5.287054045895767,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,10.68845445743834,1,2,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,46.30167457002297,1,2,1,3,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,47.20357079158387,1,2,1,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,50.91828415644428,1,3,1,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,69.99612425363345,1,3,1,3,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,70.13765309619369,1,3,1,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,71.35384537093663,1,3,1,2,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,71.85148703067935,1,3,1,1,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,81.86543493148208,2,3,1,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,82.67481029143703,2,3,1,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,86.07883122303576,2,3,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,96.53824017130512,2,3,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,97.19100080148446,2,3,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,98.60420868230054,2,3,2,3,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,98.93711952724598,2,3,2,2,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],21,100.11236836037669,2,3,2,2,true,false,false,3,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],22,100.48675595096887,2,3,2,1,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,103.59314850896823,2,3,2,1,false,false,true,4,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],24,104.84016801634249,2,3,2,1,false,false,true,4,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,106.02609841153324,2,3,2,0,false,false,false,4,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],26,123.2613025134996,2,3,2,0,false,false,false,4,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],27,124.63323544148129,2,3,2,0,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],28,150.02922395722348,2,3,2,0,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],29,150.38721748344088,2,3,2,0,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],30,151.8934212320582,2,3,2,0,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],31,156.86240371626275,3,3,2,1,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],32,159.65815953992717,3,3,2,1,false,true,false,4,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],33,160.25752363275228,3,3,2,0,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],34,161.50654293344638,3,3,2,0,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],35,174.83703779235114,3,3,2,0,false,false,false,4,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,1,false,0,false
[consuming12],36,175.78781976327832,3,3,2,0,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],37,245.77204708674918,4,3,2,1,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
