action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],42,165.87001578104162,3,2,3,0,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[forwarding2],43,178.21087023795957,3,2,3,0,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[con_ready12],44,183.24508338511814,3,2,3,0,false,false,false,1,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,0,false,1,false
[consuming12],45,184.06328100613587,3,2,3,0,false,false,false,1,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing],46,239.21184519670405,4,2,3,1,false,false,false,1,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready2],47,242.69204761924755,4,2,3,1,false,true,false,1,false,5,true,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming2],48,243.99149294406124,4,2,3,0,false,false,false,1,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing],49,247.74008998398816,5,2,3,1,false,false,false,1,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing3],50,252.12902148378768,5,2,4,2,false,false,false,1,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing2],51,256.86074594957114,5,3,4,3,false,false,false,1,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready1],52,264.34034548672213,5,3,4,3,true,false,false,1,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming1],53,264.99068106245386,5,3,4,2,false,false,false,2,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing2],54,266.8962015119122,5,4,4,3,false,false,false,2,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],55,275.095260280014,5,4,4,3,false,false,true,2,false,6,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming3],56,276.50615939514506,5,4,4,2,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready2],57,277.2846608932526,5,4,4,2,false,true,false,2,false,6,true,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding2],58,277.39595544142156,5,4,4,2,false,true,false,2,false,6,true,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming2],59,277.4500050705847,5,4,4,1,false,false,false,2,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing],60,279.05301575277,6,4,4,2,false,false,false,2,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing],61,280.3254415739985,7,4,4,3,false,false,false,2,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],62,281.9454110890109,7,4,4,3,false,false,false,2,false,7,false,6,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready12],63,285.5040931551862,7,4,4,3,false,false,false,2,false,7,false,6,3,false,3,1,false,true,false,1,false,false,false,1,false,1,true,3,false,1,false,0,false,1,false
[consuming12],64,285.8732117135449,7,4,4,3,false,false,false,2,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[con_ready1],65,289.9933974778854,7,4,4,3,true,false,false,2,true,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[consuming1],66,290.54822159586865,7,4,4,2,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[producing2],67,290.973625688367,7,5,4,3,false,false,false,3,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[con_ready3],68,292.87952097246995,7,5,4,3,false,false,true,3,false,7,false,6,3,true,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[consuming3],69,293.1426778498965,7,5,4,2,false,false,false,3,false,7,false,6,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[producing2],70,294.7418707164307,7,6,4,3,false,false,false,3,false,7,false,6,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[con_ready2],71,296.0930053118132,7,6,4,3,false,true,false,3,false,7,true,6,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[consuming2],72,296.3671407032292,7,6,4,2,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,1,false
[con_ready21],73,298.5521045812782,7,6,4,2,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,0,false,1,false
[consuming21],74,299.5155604809691,7,6,4,2,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready2],75,299.92147834580214,7,6,4,2,false,true,false,3,false,8,true,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming2],76,301.6851427784484,7,6,4,1,false,false,false,3,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing2],77,304.8705691878039,7,7,4,2,false,false,false,3,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing],78,305.1771549476479,8,7,4,3,false,false,false,3,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready1],79,307.8209260248197,8,7,4,3,true,false,false,3,true,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming1],80,308.92527747094925,8,7,4,2,false,false,false,4,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing2],81,311.4203335278169,8,8,4,3,false,false,false,4,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready2],82,317.0298033043319,8,8,4,3,false,true,false,4,false,9,true,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming2],83,317.0883113584852,8,8,4,2,false,false,false,4,false,10,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing2],84,318.5328616325462,8,9,4,3,false,false,false,4,false,10,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready1],85,330.95853835958565,8,9,4,3,true,false,false,4,true,10,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[forwarding3],86,332.7664898316588,8,9,4,3,true,false,false,4,true,10,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming1],87,333.229768220791,8,9,4,2,false,false,false,5,false,10,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing2],88,337.87395537185967,8,10,4,3,false,false,false,5,false,10,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready1],89,340.8507825859351,8,10,4,3,true,false,false,5,true,10,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming1],90,341.6497186069915,8,10,4,2,false,false,false,6,false,10,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing],91,345.59481187494873,9,10,4,3,false,false,false,6,false,10,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready3],92,349.3002427511384,9,10,4,3,false,false,true,6,false,10,false,6,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming3],93,349.4259330249596,9,10,4,2,false,false,false,6,false,10,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing],94,352.978024555381,10,10,4,3,false,false,false,6,false,10,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready2],95,362.28374327877634,10,10,4,3,false,true,false,6,false,10,true,6,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[forwarding3],96,362.67103026955795,10,10,4,3,false,true,false,6,false,10,true,6,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming2],97,363.70971779790614,10,10,4,2,false,false,false,6,false,11,false,6,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready21],98,363.9775748294994,10,10,4,2,false,false,false,6,false,11,false,6,5,false,5,0,false,false,false,2,true,false,false,1,false,2,false,3,false,2,true,0,false,1,false
[consuming21],99,365.8977197989267,10,10,4,2,false,false,false,6,false,11,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,0,false,1,false
[con_ready2],100,370.0829093197548,10,10,4,2,false,true,false,6,false,11,true,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,0,false,1,false
[consuming2],101,371.7371717411124,10,10,4,1,false,false,false,6,false,12,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,0,false,1,false
[con_ready21],102,375.23271402818733,10,10,4,1,false,false,false,6,false,12,false,6,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,0,false,1,false
[producing3],103,375.49012051716335,10,10,5,2,false,false,false,6,false,12,false,6,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,0,false,1,false
[consuming21],104,375.7256798518085,10,10,5,2,false,false,false,6,false,12,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[con_ready2],105,380.5710966084495,10,10,5,2,false,true,false,6,false,12,true,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[consuming2],106,382.7876724497798,10,10,5,1,false,false,false,6,false,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[con_ready1],107,383.5861659753059,10,10,5,1,true,false,false,6,true,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[consuming1],108,384.1297794345107,10,10,5,0,false,false,false,7,false,13,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[forwarding2],109,406.6767347020966,10,10,5,0,false,false,false,7,false,13,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[forwarding2],110,410.21305008881035,10,10,5,0,false,false,false,7,false,13,false,8,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[forwarding2],111,410.45838129378893,10,10,5,0,false,false,false,7,false,13,false,9,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,0,false,1,false
[con_ready13],112,425.1096652730638,10,10,5,0,false,false,false,7,false,13,false,9,5,false,5,3,false,false,true,0,false,false,false,1,false,2,false,3,true,4,false,0,false,1,false
[consuming13],113,425.25223714895907,10,10,5,0,false,false,false,7,false,13,false,9,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,0,false,1,false
[forwarding2],114,427.3475740045326,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,3,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,0,false,1,false
[con_ready12],115,432.4880222037217,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,3,false,true,false,0,false,false,false,1,false,2,true,4,false,4,false,0,false,1,false
[consuming12],116,432.5692172628733,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,0,false,1,false
[con_ready11],117,436.0297703531892,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,2,true,false,false,0,false,false,false,1,true,3,false,4,false,4,false,0,false,1,false
[consuming11],118,436.35716736923024,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,0,false,1,false
[con_ready12],119,439.31874164369447,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,1,false,true,false,0,false,false,false,2,false,3,true,4,false,4,false,0,false,1,false
[consuming12],120,440.3897522037542,10,10,5,0,false,false,false,7,false,13,false,10,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,0,false,1,false
[forwarding2],121,459.46218748554156,10,10,5,0,false,false,false,7,false,13,false,11,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,0,false,1,false
[con_ready13],122,459.72231099538317,10,10,5,0,false,false,false,7,false,13,false,11,5,false,5,1,false,false,true,0,false,false,false,2,false,4,false,4,true,4,false,0,false,1,false
[consuming13],123,459.88919615620966,10,10,5,0,false,false,false,7,false,13,false,11,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,0,false,1,false
[forwarding2],124,463.9872804844839,10,10,5,0,false,false,false,7,false,13,false,12,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,0,false,1,false
[forwarding2],125,467.625713118877,10,10,5,0,false,false,false,7,false,13,false,13,5,false,5,2,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,0,false,1,false
[con_ready13],126,503.7022124799125,10,10,5,0,false,false,false,7,false,13,false,13,5,false,5,2,false,false,true,0,false,false,false,2,false,4,false,5,true,4,false,0,false,1,false
[consuming13],127,506.6421553988981,10,10,5,0,false,false,false,7,false,13,false,13,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,6,false,4,false,0,false,1,false
[con_ready13],128,515.6977386921623,10,10,5,0,false,false,false,7,false,13,false,13,5,false,5,1,false,false,true,0,false,false,false,2,false,4,false,6,true,4,false,0,false,1,false
[consuming13],129,516.5404786462359,10,10,5,0,false,false,false,7,false,13,false,13,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,7,false,4,false,0,false,1,false
