action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],57,226.41085411233476,6,4,4,3,false,false,false,2,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],58,226.97956290051113,6,4,4,3,false,false,true,2,false,5,false,5,4,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming3],59,227.55174313395636,6,4,4,2,false,false,false,2,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing],60,227.65689009251045,7,4,4,3,false,false,false,2,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],61,231.71008699360328,7,4,4,3,false,true,false,2,false,5,true,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming2],62,231.98903936843286,7,4,4,2,false,false,false,2,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding2],63,234.08137902105616,7,4,4,2,false,false,false,2,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],64,235.01139768378187,7,4,4,2,false,false,false,2,false,6,false,6,5,false,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing3],65,235.65776681183786,7,4,5,3,false,false,false,2,false,6,false,6,5,false,3,1,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],66,237.92806129868436,7,4,5,3,false,false,false,2,false,6,false,6,5,false,4,1,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready13],67,240.2719878509698,7,4,5,3,false,false,false,2,false,6,false,6,5,false,4,1,false,false,true,2,false,false,false,2,false,2,false,1,true,0,false,2,false,0,false
[con_ready1],68,242.4776912900495,7,4,5,3,true,false,false,2,true,6,false,6,5,false,4,1,false,false,true,2,false,false,false,2,false,2,false,1,true,0,false,2,false,0,false
[consuming1],69,242.89945879248123,7,4,5,2,false,false,false,3,false,6,false,6,5,false,4,1,false,false,true,2,false,false,false,2,false,2,false,1,true,0,false,2,false,0,false
[consuming13],70,243.31511990294413,7,4,5,2,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[producing2],71,246.09967682362938,7,5,5,3,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,2,false,0,false
[con_ready21],72,246.15571993497383,7,5,5,3,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,2,true,false,false,2,false,2,false,2,false,0,true,2,false,0,false
[consuming21],73,246.16315887026562,7,5,5,3,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready22],74,246.77933758896873,7,5,5,3,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,2,true,0,false
[consuming22],75,247.93526871317243,7,5,5,3,false,false,false,3,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[con_ready3],76,284.66887981420047,7,5,5,3,false,false,true,3,false,6,false,6,5,true,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[consuming3],77,286.05605880099876,7,5,5,2,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[forwarding3],78,289.23324870385426,7,5,5,2,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[producing3],79,289.61578224283784,7,5,6,3,false,false,false,3,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[forwarding3],80,291.2767138567938,7,5,6,3,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,3,false,0,false
[con_ready22],81,293.78463325880756,7,5,6,3,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,2,false,true,false,2,false,2,false,2,false,1,false,3,true,0,false
[consuming22],82,295.94179462908824,7,5,6,3,false,false,false,3,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,4,false,0,false
[con_ready1],83,307.966665226952,7,5,6,3,true,false,false,3,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,4,false,0,false
[consuming1],84,312.69229508138307,7,5,6,2,false,false,false,4,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,4,false,0,false
[producing2],85,312.71181911759527,7,6,6,3,false,false,false,4,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,4,false,0,false
[con_ready1],86,315.5843615381818,7,6,6,3,true,false,false,4,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,4,false,0,false
[con_ready22],87,315.8012367014595,7,6,6,3,true,false,false,4,true,6,false,6,6,false,6,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,4,true,0,false
[consuming22],88,316.45209129354527,7,6,6,3,true,false,false,4,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[consuming1],89,316.8296405408457,7,6,6,2,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[producing2],90,317.31725559392623,7,7,6,3,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[con_ready1],91,344.48017428507285,7,7,6,3,true,false,false,5,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[consuming1],92,345.5174130117074,7,7,6,2,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[producing3],93,349.81564073144824,7,7,7,3,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[con_ready1],94,358.0762847415919,7,7,7,3,true,false,false,6,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[consuming1],95,358.76624699422547,7,7,7,2,false,false,false,7,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[producing2],96,359.3714244489158,7,8,7,3,false,false,false,7,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[con_ready3],97,359.77224498257505,7,8,7,3,false,false,true,7,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[consuming3],98,359.96927693071154,7,8,7,2,false,false,false,7,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[producing3],99,362.2759337554501,7,8,8,3,false,false,false,7,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[con_ready2],100,363.4836180812171,7,8,8,3,false,true,false,7,false,6,true,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[consuming2],101,366.28115917114593,7,8,8,2,false,false,false,7,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[producing2],102,367.3782901284635,7,9,8,3,false,false,false,7,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[forwarding2],103,370.19706389001425,7,9,8,3,false,false,false,7,false,7,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[con_ready2],104,380.2569576709588,7,9,8,3,false,true,false,7,false,7,true,7,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[consuming2],105,380.91074474021013,7,9,8,2,false,false,false,7,false,8,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,5,false,0,false
[con_ready11],106,381.0755439890804,7,9,8,2,false,false,false,7,false,8,false,7,7,false,6,1,true,false,false,0,false,false,false,2,true,2,false,2,false,1,false,5,false,0,false
[consuming11],107,382.6150247487437,7,9,8,2,false,false,false,7,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,5,false,0,false
[producing2],108,383.9838699850081,7,10,8,3,false,false,false,7,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,5,false,0,false
[forwarding3],109,392.0791270146283,7,10,8,3,false,false,false,7,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,5,false,0,false
[forwarding2],110,392.24820781933664,7,10,8,3,false,false,false,7,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,5,false,0,false
[con_ready11],111,393.9086388041698,7,10,8,3,false,false,false,7,false,8,false,8,7,false,7,1,true,false,false,1,false,false,false,3,true,2,false,2,false,1,false,5,false,0,false
[con_ready21],112,396.4558487320669,7,10,8,3,false,false,false,7,false,8,false,8,7,false,7,1,true,false,false,1,true,false,false,3,true,2,false,2,false,1,true,5,false,0,false
[consuming11],113,396.96391672144205,7,10,8,3,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,1,true,false,false,4,false,2,false,2,false,1,true,5,false,0,false
[consuming21],114,399.82288485312813,7,10,8,3,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[con_ready1],115,400.61839012815346,7,10,8,3,true,false,false,7,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[consuming1],116,401.08290475698885,7,10,8,2,false,false,false,8,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[producing3],117,413.43439188540106,7,10,9,3,false,false,false,8,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[con_ready2],118,415.33351597476104,7,10,9,3,false,true,false,8,false,8,true,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[consuming2],119,415.4047494571327,7,10,9,2,false,false,false,8,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[producing3],120,415.6121038333788,7,10,10,3,false,false,false,8,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[forwarding2],121,442.5023817695401,7,10,10,3,false,false,false,8,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,5,false,0,false
[con_ready13],122,444.37687409975433,7,10,10,3,false,false,false,8,false,9,false,9,7,false,7,1,false,false,true,0,false,false,false,4,false,2,false,2,true,2,false,5,false,0,false
[consuming13],123,444.7218201013031,7,10,10,3,false,false,false,8,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[con_ready1],124,449.00785462975847,7,10,10,3,true,false,false,8,true,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[consuming1],125,449.4612247812553,7,10,10,2,false,false,false,9,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[con_ready3],126,449.9883351371336,7,10,10,2,false,false,true,9,false,9,false,9,7,true,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[consuming3],127,451.17956514773493,7,10,10,1,false,false,false,9,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[forwarding3],128,455.1445788014273,7,10,10,1,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[con_ready1],129,456.61832072219266,7,10,10,1,true,false,false,9,true,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[consuming1],130,456.71030490002454,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,5,false,0,false
[con_ready22],131,464.25886372255565,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,true,false,4,false,2,false,3,false,2,false,5,true,0,false
[consuming22],132,464.27393236120804,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,6,false,0,false
[producing],133,494.87098059368105,8,10,10,1,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,6,false,0,false
[con_ready3],134,499.07572666799115,8,10,10,1,false,false,true,10,false,9,false,9,8,true,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,6,false,0,false
[consuming3],135,501.4608831192134,8,10,10,0,false,false,false,10,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,6,false,0,false
[forwarding3],136,508.62700041509476,8,10,10,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,6,false,0,false
[con_ready21],137,519.7845908688051,8,10,10,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,true,false,false,4,false,2,false,3,false,2,true,6,false,0,false
[consuming21],138,523.0043209081598,8,10,10,0,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
[producing],139,575.3230286603737,9,10,10,1,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
[con_ready1],140,581.3886216519052,9,10,10,1,true,false,false,10,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
[consuming1],141,583.146721682424,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
[producing],142,644.8561964478259,10,10,10,1,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
[con_ready1],143,646.426120410915,10,10,10,1,true,false,false,11,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
[consuming1],144,647.4965838469304,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,6,false,0,false
