action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,4.722771889256761,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,17.567795056069603,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,20.1674433785945,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,21.26729122102081,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,24.033084281463807,1,1,0,1,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,24.798521770192032,1,1,0,0,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,41.97354170837755,1,1,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,57.65358358122651,1,1,0,0,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,66.10269207095035,2,1,0,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,67.85356963402818,3,1,0,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,70.14612570688043,3,1,0,2,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],12,71.02392584039184,3,1,0,2,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],13,71.60101462797282,3,1,0,1,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,71.6092183666842,3,1,0,1,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],15,73.45288699000274,3,2,0,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],16,75.6572947931118,3,2,0,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],17,78.71306345242203,3,2,0,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],18,80.25748142109937,3,2,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],19,83.02579952521833,3,2,1,3,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],20,83.79033809336336,3,2,1,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],21,88.48714741765491,3,3,1,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],22,89.66665634669867,3,3,1,3,false,true,false,1,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],23,91.31044657038139,3,3,1,2,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],24,95.04091977912933,4,3,1,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],25,99.75580707239942,4,3,1,3,false,true,false,1,false,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],26,100.30942333200687,4,3,1,2,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],27,101.01126539433562,4,4,1,3,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],28,115.66030352440808,4,4,1,3,false,false,false,1,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready11],29,119.41931458635874,4,4,1,3,false,false,false,1,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,0,false
[consuming11],30,120.10254736932217,4,4,1,3,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],31,125.50956137682904,4,4,1,3,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready11],32,127.80076000306947,4,4,1,3,false,false,false,1,false,3,false,2,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,2,false,0,false,0,false
[consuming11],33,128.85410577309318,4,4,1,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],34,138.39716743133457,4,4,1,3,true,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[consuming1],35,140.75358772748365,4,4,1,2,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[producing2],36,144.08252058368316,4,5,1,3,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
