action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming11],14,76.86404842997987,2,1,2,2,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,78.78347696100907,2,1,3,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,79.68791021029158,2,1,3,3,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,80.55985953665841,2,1,3,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,83.1183619885432,2,1,3,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,83.915432487612,2,1,4,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,87.78740241602125,2,1,4,3,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,88.48437689629469,2,1,4,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,90.18013142603229,2,1,4,2,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,90.82874967679147,2,1,4,1,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,93.23150953084186,2,2,4,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],25,94.09297024373627,2,2,4,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],26,95.76926196233093,2,2,4,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,96.10638847758831,2,2,5,3,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],28,105.80076113572686,2,2,5,3,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],29,106.10558303026436,2,2,5,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],30,107.2648223553923,2,2,5,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],31,111.80830086102529,2,3,5,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,120.99322839884687,2,3,5,3,false,true,false,3,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],33,121.33988140864386,2,3,5,2,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,122.68252804573841,2,3,5,2,true,false,false,3,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],35,123.0457787906861,2,3,5,1,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],36,124.41975679124933,2,4,5,2,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],37,125.14714714777634,2,4,6,3,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],38,130.58636569832763,2,4,6,3,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],39,137.4441026630766,2,4,6,3,false,false,false,4,false,3,false,3,2,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,138.03136784994558,2,4,6,3,true,false,false,4,true,3,false,3,2,false,2,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],41,138.3891982761949,2,4,6,3,true,false,false,4,true,3,false,3,2,false,2,2,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming1],42,139.08668515765436,2,4,6,2,false,false,false,5,false,3,false,3,2,false,2,2,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],43,140.47392832001694,2,4,6,2,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],44,144.96090607730875,2,4,6,2,false,false,false,5,false,3,false,3,2,false,2,1,false,true,false,1,false,false,false,1,false,0,true,1,false,0,false,1,false,0,false
[producing3],45,145.4128853542673,2,4,7,3,false,false,false,5,false,3,false,3,2,false,2,1,false,true,false,1,false,false,false,1,false,0,true,1,false,0,false,1,false,0,false
[consuming12],46,146.36735441568484,2,4,7,3,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],47,153.7569288851384,2,4,7,3,true,false,false,5,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],48,154.6333585529951,2,4,7,2,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],49,156.63878389137463,2,4,8,3,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],50,156.79411418810088,2,4,8,3,false,false,true,6,false,3,false,3,2,true,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],51,156.98372278743003,2,4,8,2,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],52,161.8175778961372,2,5,8,3,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],53,164.2871232837183,2,5,8,3,false,false,true,6,false,3,false,3,3,true,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],54,164.82395230841385,2,5,8,2,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],55,166.85994400699502,2,6,8,3,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],56,169.62810225096862,2,6,8,3,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,0,false
[consuming21],57,172.06826010141432,2,6,8,3,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],58,184.86235152553428,2,6,8,3,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],59,187.19894949370158,2,6,8,3,false,true,false,6,false,3,true,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming2],60,189.77793067229052,2,6,8,2,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],61,192.95664738815094,2,6,8,2,false,true,false,6,false,4,true,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming2],62,195.6927770286543,2,6,8,1,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready22],63,196.78173404152415,2,6,8,1,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,1,true,0,false
[consuming22],64,197.56336471632767,2,6,8,1,false,false,false,6,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],65,197.83909110905998,2,6,8,1,false,false,true,6,false,5,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[consuming3],66,199.54097178798523,2,6,8,0,false,false,false,6,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],67,203.98610887666277,2,6,8,0,false,false,false,6,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready12],68,205.8318768319006,2,6,8,0,false,false,false,6,false,5,false,4,5,false,3,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,2,false,0,false
[consuming12],69,205.9638375330692,2,6,8,0,false,false,false,6,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],70,213.2051421844233,2,6,8,0,false,false,false,6,false,5,false,5,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready12],71,226.72369494814512,2,6,8,0,false,false,false,6,false,5,false,5,5,false,3,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,2,false,0,false
[consuming12],72,228.73860946733078,2,6,8,0,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],73,278.36145687580824,3,6,8,1,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],74,286.2834558419796,4,6,8,2,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],75,288.6393184475451,5,6,8,3,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready2],76,291.8808399252906,5,6,8,3,false,true,false,6,false,5,true,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming2],77,292.7075515470689,5,6,8,2,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],78,295.08900576009984,5,6,8,2,true,false,false,6,true,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming1],79,295.1044827979659,5,6,8,1,false,false,false,7,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[forwarding2],80,296.27988068350464,5,6,8,1,false,false,false,7,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],81,297.93050013802406,6,6,8,2,false,false,false,7,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[forwarding3],82,300.7977843340336,6,6,8,2,false,false,false,7,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready12],83,301.1783601653183,6,6,8,2,false,false,false,7,false,6,false,6,5,false,4,1,false,true,false,1,false,false,false,1,false,3,true,1,false,1,false,2,false,0,false
[consuming12],84,301.29230065948974,6,6,8,2,false,false,false,7,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,0,false
[producing2],85,302.1447961754221,6,7,8,3,false,false,false,7,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,0,false
[con_ready1],86,318.6478874195008,6,7,8,3,true,false,false,7,true,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,0,false
[consuming1],87,318.92801783181375,6,7,8,2,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,0,false
[producing2],88,321.7916142567956,6,8,8,3,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,0,false
[con_ready22],89,323.41704595345897,6,8,8,3,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,1,false,true,false,1,false,4,false,1,false,1,false,2,true,0,false
[consuming22],90,323.82780854773733,6,8,8,3,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[forwarding3],91,328.74553705929964,6,8,8,3,false,false,false,8,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[con_ready2],92,329.99330921766744,6,8,8,3,false,true,false,8,false,6,true,6,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[consuming2],93,331.52321666723867,6,8,8,2,false,false,false,8,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[producing2],94,336.1005353248273,6,9,8,3,false,false,false,8,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[forwarding2],95,336.82628136035714,6,9,8,3,false,false,false,8,false,7,false,7,5,false,5,1,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[con_ready13],96,347.474871115781,6,9,8,3,false,false,false,8,false,7,false,7,5,false,5,1,false,false,true,1,false,false,false,1,false,4,false,1,true,1,false,3,false,0,false
[consuming13],97,347.66126635534164,6,9,8,3,false,false,false,8,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,3,false,0,false
[con_ready2],98,348.3050840370102,6,9,8,3,false,true,false,8,false,7,true,7,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,3,false,0,false
[consuming2],99,350.5139562790982,6,9,8,2,false,false,false,8,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,3,false,0,false
[producing3],100,350.5833045934048,6,9,9,3,false,false,false,8,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,3,false,0,false
[con_ready22],101,366.7542713084703,6,9,9,3,false,false,false,8,false,8,false,7,5,false,5,0,false,false,false,1,false,true,false,1,false,4,false,2,false,1,false,3,true,0,false
[consuming22],102,367.22905990031114,6,9,9,3,false,false,false,8,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[con_ready1],103,370.0114968636678,6,9,9,3,true,false,false,8,true,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[consuming1],104,370.15892824782344,6,9,9,2,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[producing3],105,371.46064947105367,6,9,10,3,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[con_ready1],106,376.84610254501087,6,9,10,3,true,false,false,9,true,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[consuming1],107,377.0774824426544,6,9,10,2,false,false,false,10,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[forwarding2],108,377.9174279149396,6,9,10,2,false,false,false,10,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[con_ready1],109,378.61662098262764,6,9,10,2,true,false,false,10,true,8,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,4,false,0,false
[con_ready11],110,380.27638887250345,6,9,10,2,true,false,false,10,true,8,false,8,5,false,5,1,true,false,false,0,false,false,false,1,true,4,false,2,false,1,false,4,false,0,false
[consuming1],111,381.3315045425312,6,9,10,1,false,false,false,11,false,8,false,8,5,false,5,1,true,false,false,0,false,false,false,1,true,4,false,2,false,1,false,4,false,0,false
[consuming11],112,382.08762830580895,6,9,10,1,false,false,false,11,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[con_ready2],113,383.36088540226655,6,9,10,1,false,true,false,11,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[consuming2],114,385.0250431094383,6,9,10,0,false,false,false,11,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[producing],115,387.4905497272664,7,9,10,1,false,false,false,11,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[producing2],116,388.60705636008936,7,10,10,2,false,false,false,11,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[forwarding2],117,395.8385725012978,7,10,10,2,false,false,false,11,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,4,false,0,false
[con_ready11],118,404.110936330145,7,10,10,2,false,false,false,11,false,9,false,9,5,false,5,1,true,false,false,0,false,false,false,2,true,4,false,2,false,1,false,4,false,0,false
[consuming11],119,407.74581720505034,7,10,10,2,false,false,false,11,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[con_ready2],120,427.4051213067761,7,10,10,2,false,true,false,11,false,9,true,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[consuming2],121,429.19575680050224,7,10,10,1,false,false,false,11,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[con_ready2],122,450.7486465900823,7,10,10,1,false,true,false,11,false,10,true,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[consuming2],123,451.0824249373157,7,10,10,0,false,false,false,11,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[producing],124,475.2229168009622,8,10,10,1,false,false,false,11,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[con_ready1],125,476.8597285007678,8,10,10,1,true,false,false,11,true,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[consuming1],126,478.38238102409156,8,10,10,0,false,false,false,12,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[producing],127,487.16464662120376,9,10,10,1,false,false,false,12,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[con_ready1],128,494.91663505476714,9,10,10,1,true,false,false,12,true,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[consuming1],129,495.9714294280189,9,10,10,0,false,false,false,13,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[forwarding2],130,502.3833611236312,9,10,10,0,false,false,false,13,false,11,false,10,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,2,false,1,false,4,false,0,false
[con_ready12],131,507.790579572776,9,10,10,0,false,false,false,13,false,11,false,10,5,false,5,1,false,true,false,0,false,false,false,3,false,4,true,2,false,1,false,4,false,0,false
[consuming12],132,508.07466953239066,9,10,10,0,false,false,false,13,false,11,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,4,false,0,false
[forwarding2],133,512.3894926402354,9,10,10,0,false,false,false,13,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,4,false,0,false
[con_ready12],134,521.6650208593982,9,10,10,0,false,false,false,13,false,11,false,11,5,false,5,1,false,true,false,0,false,false,false,3,false,5,true,2,false,1,false,4,false,0,false
[consuming12],135,522.8847908102239,9,10,10,0,false,false,false,13,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,4,false,0,false
[producing],136,527.6516924810162,10,10,10,1,false,false,false,13,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,4,false,0,false
[con_ready3],137,536.1380186153593,10,10,10,1,false,false,true,13,false,11,false,11,5,true,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,4,false,0,false
[consuming3],138,536.2050028577866,10,10,10,0,false,false,false,13,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,4,false,0,false
[forwarding3],139,553.2323282453928,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,1,false,false,false,3,false,6,false,2,false,1,false,4,false,0,false
[con_ready22],140,557.3929077037918,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,1,false,true,false,3,false,6,false,2,false,1,false,4,true,0,false
[consuming22],141,557.8297254052529,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,5,false,0,false
