action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,42.25827270545464,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,43.29552074740237,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,44.415992678803164,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,54.82692699626341,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,62.125126434683345,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],6,66.78126434310683,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,66.86604216742394,2,0,0,1,false,false,true,0,false,1,false,1,0,true,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],8,67.49105001519405,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],9,68.87364374048737,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],10,80.9146043536885,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,81.54883659913583,3,1,0,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],12,83.76883381988515,4,1,0,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,112.55437030555092,4,1,0,3,false,true,false,0,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,113.33227899529541,4,1,0,3,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,115.11549419946354,4,1,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],16,115.18237833831897,5,1,0,3,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,120.7070932096631,5,1,0,3,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,121.80414942340498,5,1,0,2,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],19,129.0158207420768,5,1,0,2,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],20,129.35301148242135,5,1,0,2,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,130.54199319357787,5,1,0,2,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],22,134.89174704192197,5,2,0,3,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,140.4017817622892,5,2,0,3,false,false,true,0,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,140.64822131971098,5,2,0,2,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],25,142.50124437128056,5,3,0,3,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],26,161.84018549568546,5,3,0,3,false,false,false,0,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],27,168.95917429682837,5,3,0,3,false,false,false,0,false,2,false,2,3,false,2,1,false,true,false,1,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],28,169.10146468093475,5,3,0,3,false,false,false,0,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],29,179.61006117013196,5,3,0,3,false,false,true,0,false,2,false,2,3,true,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],30,180.30728090781497,5,3,0,3,false,false,true,0,false,2,false,2,3,true,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,1,false,0,false
[consuming3],31,180.3148377891895,5,3,0,2,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,1,false,0,false
[consuming21],32,180.90400041120463,5,3,0,2,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],33,182.80682756536314,5,3,1,3,false,false,false,0,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],34,187.82287360820334,5,3,1,3,false,false,false,0,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],35,188.97638267112777,5,3,1,3,false,true,false,0,false,2,true,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],36,189.03534436479796,5,3,1,3,false,true,false,0,false,2,true,2,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],37,190.06501514080506,5,3,1,2,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],38,191.11080613883246,5,3,2,3,false,false,false,0,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],39,209.21468863672152,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,1,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],40,216.68399358474582,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,1,false,false,true,2,false,false,false,1,false,1,false,0,true,1,false,1,false,0,false
[consuming13],41,217.8235067082405,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready21],42,224.36285601385416,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[consuming21],43,225.04754335351856,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready22],44,227.82419344687557,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,1,true,0,false
[consuming22],45,227.8968720972689,5,3,2,3,false,false,false,0,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready1],46,260.9154670777179,5,3,2,3,true,false,false,0,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming1],47,261.03453254812786,5,3,2,2,false,false,false,1,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing3],48,261.63756571190703,5,3,3,3,false,false,false,1,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],49,298.9479902854152,5,3,3,3,false,true,false,1,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming2],50,301.3762497551754,5,3,3,2,false,false,false,1,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],51,301.4761877502794,5,3,3,2,false,true,false,1,false,4,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming2],52,301.7405450359545,5,3,3,1,false,false,false,1,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing2],53,304.3161644767572,5,4,3,2,false,false,false,1,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[producing],54,304.57150900456077,6,4,3,3,false,false,false,1,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],55,315.3614563189279,6,4,3,3,false,true,false,1,false,5,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[consuming2],56,315.6466967499901,6,4,3,2,false,false,false,1,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
