action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],24,108.14898047818315,4,2,0,2,true,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming1],25,110.29758713657746,4,2,0,1,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],26,116.61121231023043,4,2,1,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing2],27,122.95725364710874,4,3,1,3,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],28,140.36457372230328,4,3,1,3,false,true,false,1,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming2],29,140.43751687284782,4,3,1,2,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],30,142.7476234259122,4,3,1,2,false,true,false,1,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming2],31,143.65307686197806,4,3,1,1,false,false,false,1,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],32,151.81621676795828,4,3,2,2,false,false,false,1,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],33,158.96431729857363,4,3,2,2,false,false,true,1,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming3],34,159.19560175540164,4,3,2,1,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],35,160.40965254829445,4,3,3,2,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],36,161.44911922468512,4,3,3,2,true,false,false,1,true,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming1],37,162.98579353526583,4,3,3,1,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing2],38,164.77140046332914,4,4,3,2,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],39,165.18616378860585,4,4,4,3,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],40,175.71646488675168,4,4,4,3,false,false,true,2,false,4,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming3],41,176.84348752114,4,4,4,2,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],42,177.3183369613613,4,4,5,3,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],43,179.50401812742496,4,4,5,3,false,false,false,2,false,4,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],44,180.30299859912694,4,4,5,3,false,true,false,2,false,4,true,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming2],45,182.32529429522233,4,4,5,2,false,false,false,2,false,5,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],46,190.91184880433815,4,4,5,2,false,false,false,2,false,5,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],47,193.1613960604885,4,4,6,3,false,false,false,2,false,5,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],48,194.14755716481227,4,4,6,3,false,false,false,2,false,5,false,1,4,false,4,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,2,false,0,false
[consuming21],49,194.55991438671325,4,4,6,3,false,false,false,2,false,5,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],50,197.0284524489841,4,4,6,3,false,true,false,2,false,5,true,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming2],51,197.6489503636413,4,4,6,2,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],52,197.79432315540288,4,4,6,2,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,2,false,0,true
[consuming23],53,198.8642954525174,4,4,6,2,false,false,false,2,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],54,199.56601167554027,4,4,6,2,true,false,false,2,true,6,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming1],55,200.3385200042361,4,4,6,1,false,false,false,3,false,6,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],56,209.30793045086642,4,4,6,1,false,true,false,3,false,6,true,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming2],57,209.77108128814746,4,4,6,0,false,false,false,3,false,7,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],58,213.9764464232926,4,4,6,0,false,false,false,3,false,7,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],59,222.72264602022557,4,4,6,0,false,false,false,3,false,7,false,2,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,2,false,1,false
[consuming12],60,222.98215603048058,4,4,6,0,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing],61,224.79973164713846,5,4,6,1,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing2],62,237.5218926311649,5,5,6,2,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing3],63,239.29335100574295,5,5,7,3,false,false,false,3,false,7,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],64,240.03321727211517,5,5,7,3,false,true,false,3,false,7,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[consuming2],65,241.1005137935482,5,5,7,2,false,false,false,3,false,8,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing2],66,247.66638506714787,5,6,7,3,false,false,false,3,false,8,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],67,253.20649230298994,5,6,7,3,false,true,false,3,false,8,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[consuming2],68,253.5700507712768,5,6,7,2,false,false,false,3,false,9,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing3],69,253.94407397671358,5,6,8,3,false,false,false,3,false,9,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],70,258.6774336485099,5,6,8,3,false,false,true,3,false,9,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[consuming3],71,259.64276862844343,5,6,8,2,false,false,false,3,false,9,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],72,264.9079902256264,5,6,8,2,false,false,true,3,false,9,false,2,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[consuming3],73,266.11463688677316,5,6,8,1,false,false,false,3,false,9,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing3],74,280.39759003969124,5,6,9,2,false,false,false,3,false,9,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[producing],75,280.50465265936646,6,6,9,3,false,false,false,3,false,9,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],76,301.2247677020898,6,6,9,3,false,false,true,3,false,9,false,2,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[consuming3],77,302.6949199042574,6,6,9,2,false,false,false,3,false,9,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],78,304.37111503318306,6,6,9,2,false,false,false,3,false,9,false,3,7,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready11],79,307.046403030644,6,6,9,2,false,false,false,3,false,9,false,3,7,false,4,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,2,false,1,false
[consuming11],80,311.083043932689,6,6,9,2,false,false,false,3,false,9,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[con_ready1],81,313.42632361071674,6,6,9,2,true,false,false,3,true,9,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[consuming1],82,313.84514384380594,6,6,9,1,false,false,false,4,false,9,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],83,315.1623863949812,6,6,9,1,false,false,false,4,false,9,false,4,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[producing3],84,316.15309024624804,6,6,10,2,false,false,false,4,false,9,false,4,7,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[con_ready11],85,321.74626051558664,6,6,10,2,false,false,false,4,false,9,false,4,7,false,4,1,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,2,false,1,false
[consuming11],86,322.20680229869055,6,6,10,2,false,false,false,4,false,9,false,4,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[forwarding3],87,324.4086516203931,6,6,10,2,false,false,false,4,false,9,false,4,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],88,325.2990621292486,6,6,10,2,false,false,true,4,false,9,false,4,7,true,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[consuming3],89,325.39000632367754,6,6,10,1,false,false,false,4,false,9,false,4,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],90,326.3397791422385,6,6,10,1,false,true,false,4,false,9,true,4,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[consuming2],91,328.02352223737125,6,6,10,0,false,false,false,4,false,10,false,4,8,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[forwarding3],92,328.1561351765103,6,6,10,0,false,false,false,4,false,10,false,4,8,false,6,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[forwarding3],93,334.3611003824589,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,3,false,false,false,3,false,1,false,0,false,1,false,2,false,1,false
[con_ready21],94,334.8221454513685,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,3,true,false,false,3,false,1,false,0,false,1,true,2,false,1,false
[consuming21],95,336.7202231310829,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,2,false,false,false,3,false,1,false,0,false,2,false,2,false,1,false
[con_ready21],96,343.0251574769424,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,2,true,false,false,3,false,1,false,0,false,2,true,2,false,1,false
[consuming21],97,344.19295702351235,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,2,false,1,false
[con_ready21],98,352.62625721291295,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,1,true,false,false,3,false,1,false,0,false,3,true,2,false,1,false
[consuming21],99,353.0161941589997,6,6,10,0,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[forwarding2],100,362.12898428073015,6,6,10,0,false,false,false,4,false,10,false,5,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[producing],101,372.0790339541216,7,6,10,1,false,false,false,4,false,10,false,5,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[producing],102,374.1980432273807,8,6,10,2,false,false,false,4,false,10,false,5,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[forwarding2],103,380.72633376735644,8,6,10,2,false,false,false,4,false,10,false,6,8,false,7,2,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[producing2],104,385.0119276961254,8,7,10,3,false,false,false,4,false,10,false,6,8,false,7,2,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[forwarding2],105,385.46323009559916,8,7,10,3,false,false,false,4,false,10,false,7,8,false,7,3,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,1,false
[con_ready13],106,385.95399484256006,8,7,10,3,false,false,false,4,false,10,false,7,8,false,7,3,false,false,true,0,false,false,false,3,false,1,false,0,true,4,false,2,false,1,false
[consuming13],107,386.6459589998468,8,7,10,3,false,false,false,4,false,10,false,7,8,false,7,2,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,2,false,1,false
[con_ready13],108,388.4113840165627,8,7,10,3,false,false,false,4,false,10,false,7,8,false,7,2,false,false,true,0,false,false,false,3,false,1,false,1,true,4,false,2,false,1,false
[consuming13],109,388.62514205218105,8,7,10,3,false,false,false,4,false,10,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,1,false
[con_ready1],110,389.1637078245427,8,7,10,3,true,false,false,4,true,10,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,1,false
[consuming1],111,389.6139970435529,8,7,10,2,false,false,false,5,false,10,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,1,false
[producing2],112,389.9072797796332,8,8,10,3,false,false,false,5,false,10,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,2,false,1,false
[forwarding3],113,393.3111471455486,8,8,10,3,false,false,false,5,false,10,false,7,8,false,8,1,false,false,false,1,false,false,false,3,false,1,false,2,false,4,false,2,false,1,false
[con_ready12],114,394.5173399650102,8,8,10,3,false,false,false,5,false,10,false,7,8,false,8,1,false,true,false,1,false,false,false,3,false,1,true,2,false,4,false,2,false,1,false
[consuming12],115,396.80404268911457,8,8,10,3,false,false,false,5,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,1,false
[forwarding2],116,401.292101494226,8,8,10,3,false,false,false,5,false,10,false,8,8,false,8,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,1,false
[con_ready3],117,404.0233431368499,8,8,10,3,false,false,true,5,false,10,false,8,8,true,8,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,1,false
[consuming3],118,404.8320651365268,8,8,10,2,false,false,false,5,false,10,false,8,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,1,false
[con_ready11],119,409.9391354631167,8,8,10,2,false,false,false,5,false,10,false,8,9,false,8,1,true,false,false,1,false,false,false,3,true,2,false,2,false,4,false,2,false,1,false
[con_ready1],120,410.3693133883176,8,8,10,2,true,false,false,5,true,10,false,8,9,false,8,1,true,false,false,1,false,false,false,3,true,2,false,2,false,4,false,2,false,1,false
[consuming11],121,410.85312698348173,8,8,10,2,true,false,false,5,true,10,false,8,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,2,false,4,false,2,false,1,false
[consuming1],122,410.9538940393268,8,8,10,1,false,false,false,6,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,2,false,4,false,2,false,1,false
[con_ready21],123,411.9387737158877,8,8,10,1,false,false,false,6,false,10,false,8,9,false,8,0,false,false,false,1,true,false,false,4,false,2,false,2,false,4,true,2,false,1,false
[consuming21],124,412.05489469022854,8,8,10,1,false,false,false,6,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[con_ready2],125,414.0701587402074,8,8,10,1,false,true,false,6,false,10,true,8,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[consuming2],126,414.22911729054965,8,8,10,0,false,false,false,6,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[producing],127,437.08115982365877,9,8,10,1,false,false,false,6,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[producing2],128,438.1066864717332,9,9,10,2,false,false,false,6,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[forwarding2],129,441.69178266201266,9,9,10,2,false,false,false,6,false,11,false,9,9,false,8,1,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[con_ready13],130,442.10526484094385,9,9,10,2,false,false,false,6,false,11,false,9,9,false,8,1,false,false,true,0,false,false,false,4,false,2,false,2,true,5,false,2,false,1,false
[consuming13],131,442.6743839056818,9,9,10,2,false,false,false,6,false,11,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[forwarding2],132,443.9064235431982,9,9,10,2,false,false,false,6,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing],133,444.18246544726344,10,9,10,3,false,false,false,6,false,11,false,10,9,false,8,1,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[con_ready12],134,444.8669481967051,10,9,10,3,false,false,false,6,false,11,false,10,9,false,8,1,false,true,false,0,false,false,false,4,false,2,true,3,false,5,false,2,false,1,false
[consuming12],135,446.0071079116668,10,9,10,3,false,false,false,6,false,11,false,10,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,2,false,1,false
[forwarding3],136,449.23570029478395,10,9,10,3,false,false,false,6,false,11,false,10,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,3,false,5,false,2,false,1,false
[forwarding2],137,453.27277038098816,10,9,10,3,false,false,false,6,false,11,false,11,9,false,9,1,false,false,false,1,false,false,false,4,false,3,false,3,false,5,false,2,false,1,false
[con_ready12],138,456.00521678363714,10,9,10,3,false,false,false,6,false,11,false,11,9,false,9,1,false,true,false,1,false,false,false,4,false,3,true,3,false,5,false,2,false,1,false
[consuming12],139,456.10907335804023,10,9,10,3,false,false,false,6,false,11,false,11,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,3,false,5,false,2,false,1,false
[con_ready23],140,468.33894126755297,10,9,10,3,false,false,false,6,false,11,false,11,9,false,9,0,false,false,false,1,false,false,true,4,false,4,false,3,false,5,false,2,false,1,true
[consuming23],141,469.08218432479725,10,9,10,3,false,false,false,6,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[con_ready1],142,470.0722062392825,10,9,10,3,true,false,false,6,true,11,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[consuming1],143,470.66445890597635,10,9,10,2,false,false,false,7,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[producing2],144,477.80711234093803,10,10,10,3,false,false,false,7,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[con_ready2],145,483.80368886707146,10,10,10,3,false,true,false,7,false,11,true,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[consuming2],146,486.20573551569527,10,10,10,2,false,false,false,7,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[con_ready3],147,490.14846130961564,10,10,10,2,false,false,true,7,false,12,false,11,9,true,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[consuming3],148,490.4545557430189,10,10,10,1,false,false,false,7,false,12,false,11,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[forwarding2],149,503.0910203591297,10,10,10,1,false,false,false,7,false,12,false,12,10,false,9,1,false,false,false,0,false,false,false,4,false,4,false,3,false,5,false,2,false,2,false
[con_ready13],150,509.5328744342393,10,10,10,1,false,false,false,7,false,12,false,12,10,false,9,1,false,false,true,0,false,false,false,4,false,4,false,3,true,5,false,2,false,2,false
[consuming13],151,511.12361717201605,10,10,10,1,false,false,false,7,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,5,false,2,false,2,false
[forwarding3],152,538.5716303611958,10,10,10,1,false,false,false,7,false,12,false,12,10,false,10,0,false,false,false,1,false,false,false,4,false,4,false,4,false,5,false,2,false,2,false
[con_ready3],153,542.3639173159071,10,10,10,1,false,false,true,7,false,12,false,12,10,true,10,0,false,false,false,1,false,false,false,4,false,4,false,4,false,5,false,2,false,2,false
[consuming3],154,543.572448892808,10,10,10,0,false,false,false,7,false,12,false,12,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,4,false,5,false,2,false,2,false
[con_ready23],155,552.7495551444573,10,10,10,0,false,false,false,7,false,12,false,12,11,false,10,0,false,false,false,1,false,false,true,4,false,4,false,4,false,5,false,2,false,2,true
[consuming23],156,553.0839909286827,10,10,10,0,false,false,false,7,false,12,false,12,11,false,10,0,false,false,false,0,false,false,false,4,false,4,false,4,false,5,false,2,false,3,false
[forwarding3],157,555.3090207641127,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,4,false,5,false,2,false,3,false
[con_ready21],158,557.2067170986974,10,10,10,0,false,false,false,7,false,12,false,12,11,false,11,0,false,false,false,1,true,false,false,4,false,4,false,4,false,5,true,2,false,3,false
