action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,34.80178130890428,2,1,1,3,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],11,35.96192501485176,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],12,38.57468835008045,2,1,2,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],13,49.553418841489346,2,1,2,3,true,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],14,50.04551778821261,2,1,2,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,51.612789309815916,2,1,3,3,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],16,65.82461313270751,2,1,3,3,true,false,false,1,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],17,66.0095819250574,2,1,3,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,66.9787264937216,2,1,4,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,72.20928950001618,2,1,4,3,true,false,false,2,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,73.01666747599245,2,1,4,2,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,75.63558079779746,2,2,4,3,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,87.76684716623049,2,2,4,3,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,94.22640331266201,2,2,4,3,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],24,94.66889694608997,2,2,4,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],25,100.79975092564386,2,2,4,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],26,102.11159998353443,2,2,4,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],27,102.97616201700868,2,3,4,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],28,106.3067011192857,2,3,4,3,false,false,true,3,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],29,106.50370401819913,2,3,4,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],30,109.1775549520982,2,3,4,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],31,109.6899785369761,2,3,4,2,true,false,false,3,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],32,113.90584020158191,2,3,4,1,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],33,115.5317278306331,2,4,4,2,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],34,120.44069175472887,3,4,4,3,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],35,123.80980482714304,3,4,4,3,false,false,true,4,false,2,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],36,124.94518413629442,3,4,4,2,false,false,false,4,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],37,127.32580126870295,3,4,4,2,true,false,false,4,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],38,127.47358336983768,3,4,4,2,true,false,false,4,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],39,127.84397765106961,3,4,4,2,true,false,false,4,true,2,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming1],40,128.77836503870526,3,4,4,1,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[producing3],41,130.46648126235416,3,4,5,2,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[producing3],42,131.12238041512063,3,4,6,3,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],43,131.15704718105263,3,4,6,3,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],44,134.11289321892804,3,4,6,3,false,false,false,5,false,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[consuming12],45,134.51887046930037,3,4,6,3,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],46,145.29673560878604,3,4,6,3,false,true,false,5,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],47,145.6040866065462,3,4,6,2,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],48,150.64176160295153,3,4,6,2,false,true,false,5,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],49,151.05192953516976,3,4,6,1,false,false,false,5,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],50,155.41634370732731,3,4,6,1,false,false,false,5,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing2],51,158.11497672707208,3,5,6,2,false,false,false,5,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],52,159.53482807571154,3,5,7,3,false,false,false,5,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],53,159.57183899880576,3,5,7,3,false,false,true,5,false,4,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming3],54,160.84237385178315,3,5,7,2,false,false,false,5,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],55,161.75713824986843,4,5,7,3,false,false,false,5,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready23],56,166.37375667802297,4,5,7,3,false,false,false,5,false,4,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,1,false,0,true
[consuming23],57,166.3972826168304,4,5,7,3,false,false,false,5,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],58,173.44822876747068,4,5,7,3,false,true,false,5,false,4,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming2],59,174.57921310841058,4,5,7,2,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],60,175.4197684149954,4,6,7,3,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],61,175.43192307800834,4,6,7,3,false,false,true,5,false,5,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming3],62,175.9197271904076,4,6,7,2,false,false,false,5,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],63,176.78006164497637,4,7,7,3,false,false,false,5,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],64,180.01816738852236,4,7,7,3,false,false,true,5,false,5,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming3],65,180.42278330727964,4,7,7,2,false,false,false,5,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],66,191.8898843256219,4,7,7,2,false,false,false,5,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],67,192.61937135344866,4,7,7,2,false,false,false,5,false,5,false,4,6,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready11],68,195.49129430472232,4,7,7,2,false,false,false,5,false,5,false,4,6,false,3,2,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,1,false,1,false
[consuming11],69,196.29903024414844,4,7,7,2,false,false,false,5,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing],70,197.1708148113927,5,7,7,3,false,false,false,5,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready13],71,209.76421781770478,5,7,7,3,false,false,false,5,false,5,false,4,6,false,3,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,1,false,1,false
[consuming13],72,210.99739950195791,5,7,7,3,false,false,false,5,false,5,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready2],73,218.9611634964876,5,7,7,3,false,true,false,5,false,5,true,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[consuming2],74,220.5094055348469,5,7,7,2,false,false,false,5,false,6,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[producing3],75,223.15284120251377,5,7,8,3,false,false,false,5,false,6,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[forwarding2],76,225.05933974059337,5,7,8,3,false,false,false,5,false,6,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],77,225.20316138022676,5,7,8,3,true,false,false,5,true,6,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[consuming1],78,226.12255571037312,5,7,8,2,false,false,false,6,false,6,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[producing3],79,226.88120693342168,5,7,9,3,false,false,false,6,false,6,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],80,240.64459585346833,5,7,9,3,false,false,true,6,false,6,false,5,6,true,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready13],81,240.84337911544458,5,7,9,3,false,false,true,6,false,6,false,5,6,true,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,1,false,1,false
[consuming3],82,241.37455562106138,5,7,9,2,false,false,false,6,false,6,false,5,7,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,1,false,1,false
[consuming13],83,241.79677384593575,5,7,9,2,false,false,false,6,false,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[producing3],84,246.55210174689262,5,7,10,3,false,false,false,6,false,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],85,247.02036983823066,5,7,10,3,true,false,false,6,true,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],86,247.0659955176464,5,7,10,2,false,false,false,7,false,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[producing],87,248.54827444483695,6,7,10,3,false,false,false,7,false,6,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready3],88,265.38894900205867,6,7,10,3,false,false,true,7,false,6,false,5,7,true,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming3],89,266.6368861828842,6,7,10,2,false,false,false,7,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],90,270.5345011953936,6,7,10,2,true,false,false,7,true,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],91,270.69268478040203,6,7,10,1,false,false,false,8,false,6,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],92,284.5938068411147,6,7,10,1,false,true,false,8,false,6,true,5,8,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming2],93,284.88416041766453,6,7,10,0,false,false,false,8,false,7,false,5,8,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],94,329.1537625830143,6,7,10,0,false,false,false,8,false,7,false,6,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready13],95,347.70200114559634,6,7,10,0,false,false,false,8,false,7,false,6,8,false,3,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,1,false
[consuming13],96,348.8095270718167,6,7,10,0,false,false,false,8,false,7,false,6,8,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,1,false
[forwarding2],97,351.1091730947193,6,7,10,0,false,false,false,8,false,7,false,7,8,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,1,false
[con_ready11],98,352.62908180555644,6,7,10,0,false,false,false,8,false,7,false,7,8,false,3,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,1,false,1,false
[consuming11],99,352.7079007372981,6,7,10,0,false,false,false,8,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[producing],100,390.9796972270809,7,7,10,1,false,false,false,8,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[producing],101,391.2136765283608,8,7,10,2,false,false,false,8,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[producing],102,398.0109693705142,9,7,10,3,false,false,false,8,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[con_ready1],103,402.7803475573813,9,7,10,3,true,false,false,8,true,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[consuming1],104,402.7858046486305,9,7,10,2,false,false,false,9,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[con_ready1],105,403.8016746996663,9,7,10,2,true,false,false,9,true,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[consuming1],106,405.9197469338732,9,7,10,1,false,false,false,10,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[con_ready2],107,406.70121982669417,9,7,10,1,false,true,false,10,false,7,true,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[consuming2],108,408.46144153023005,9,7,10,0,false,false,false,10,false,8,false,7,8,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[forwarding3],109,417.21254438650544,9,7,10,0,false,false,false,10,false,8,false,7,8,false,4,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[forwarding2],110,418.5635323912747,9,7,10,0,false,false,false,10,false,8,false,8,8,false,4,1,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[con_ready21],111,419.44634246054966,9,7,10,0,false,false,false,10,false,8,false,8,8,false,4,1,false,false,false,1,true,false,false,2,false,2,false,3,false,1,true,1,false,1,false
[consuming21],112,420.0717792751275,9,7,10,0,false,false,false,10,false,8,false,8,8,false,4,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,1,false,1,false
[con_ready13],113,421.9896407757427,9,7,10,0,false,false,false,10,false,8,false,8,8,false,4,1,false,false,true,0,false,false,false,2,false,2,false,3,true,2,false,1,false,1,false
[consuming13],114,424.0321846382969,9,7,10,0,false,false,false,10,false,8,false,8,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing],115,425.55554935327086,10,7,10,1,false,false,false,10,false,8,false,8,8,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[forwarding3],116,428.7619613669797,10,7,10,1,false,false,false,10,false,8,false,8,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing2],117,429.56870227387645,10,8,10,2,false,false,false,10,false,8,false,8,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing2],118,429.73977015687956,10,9,10,3,false,false,false,10,false,8,false,8,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready2],119,434.23238335041555,10,9,10,3,false,true,false,10,false,8,true,8,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming2],120,434.6472752214654,10,9,10,2,false,false,false,10,false,9,false,8,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready23],121,435.6940663653397,10,9,10,2,false,false,false,10,false,9,false,8,8,false,5,0,false,false,false,1,false,false,true,2,false,2,false,4,false,2,false,1,false,1,true
[consuming23],122,436.03177425864584,10,9,10,2,false,false,false,10,false,9,false,8,8,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[forwarding3],123,439.5818183353506,10,9,10,2,false,false,false,10,false,9,false,8,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,2,false
[con_ready22],124,439.7941882321676,10,9,10,2,false,false,false,10,false,9,false,8,8,false,6,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,1,true,2,false
[consuming22],125,441.2919486375761,10,9,10,2,false,false,false,10,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[con_ready3],126,450.21581678855244,10,9,10,2,false,false,true,10,false,9,false,8,8,true,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[consuming3],127,451.01340198273596,10,9,10,1,false,false,false,10,false,9,false,8,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[producing2],128,462.53843472555366,10,10,10,2,false,false,false,10,false,9,false,8,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[con_ready3],129,469.95143048595827,10,10,10,2,false,false,true,10,false,9,false,8,9,true,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[consuming3],130,470.5444988492515,10,10,10,1,false,false,false,10,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[forwarding2],131,475.7771155197112,10,10,10,1,false,false,false,10,false,9,false,9,10,false,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[con_ready3],132,479.3713064092006,10,10,10,1,false,false,true,10,false,9,false,9,10,true,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[consuming3],133,480.97278559067854,10,10,10,0,false,false,false,10,false,9,false,9,11,false,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[forwarding3],134,481.6506721187236,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,1,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,2,false,2,false
[con_ready11],135,485.095337444659,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,1,true,false,false,1,false,false,false,2,true,2,false,4,false,2,false,2,false,2,false
[consuming11],136,486.39225658162354,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,2,false,2,false
[con_ready23],137,489.2346245467105,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,1,false,false,true,3,false,2,false,4,false,2,false,2,false,2,true
[consuming23],138,489.41700527711436,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,2,false,3,false
[forwarding3],139,498.1203559013534,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,2,false,3,false
[con_ready21],140,500.5683978398764,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,true,false,false,3,false,2,false,4,false,2,true,2,false,3,false
[consuming21],141,500.7016875177834,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[forwarding3],142,516.0863187186278,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,2,false,3,false
[con_ready22],143,516.8640734074311,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,1,false,true,false,3,false,2,false,4,false,3,false,2,true,3,false
[consuming22],144,517.0850145514586,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,3,false,3,false
[forwarding3],145,518.5897869859156,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,3,false,3,false
[con_ready22],146,519.1934538593127,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,true,false,3,false,2,false,4,false,3,false,3,true,3,false
[consuming22],147,519.946827129871,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,4,false,3,false
[forwarding3],148,527.3058928069889,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,3,false,2,false,4,false,3,false,4,false,3,false
[con_ready22],149,543.8572572072345,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,true,false,3,false,2,false,4,false,3,false,4,true,3,false
[consuming22],150,544.9886622190313,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,5,false,3,false
