action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],10,62.85242441217201,2,2,1,3,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,63.06367745181804,2,2,1,2,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,64.64624975613654,2,2,1,2,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,65.45798164892622,2,2,1,1,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,67.27388671063673,2,2,1,1,false,true,false,2,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,67.59474474989045,2,2,1,0,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,83.47412453838726,3,2,1,1,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,84.49569447747734,3,2,1,1,false,false,false,2,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,86.6238760179751,3,2,1,1,false,false,false,2,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],19,90.33852051096815,3,2,1,1,false,false,false,2,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],20,92.96039145407718,3,2,1,1,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],21,98.206329525428,3,2,1,1,false,false,true,2,false,3,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],22,99.25259534518585,3,2,1,0,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],23,106.99651527119727,4,2,1,1,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],24,108.91552614860622,4,3,1,2,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],25,111.30431114539921,4,3,1,2,false,false,false,2,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],26,112.13699856221501,4,3,1,2,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,113.90864786308585,4,3,1,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],28,116.57913551212641,4,4,1,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],29,121.49590393212952,4,4,1,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,0,true
[consuming23],30,122.9982594249726,4,4,1,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],31,144.23474466075766,4,4,1,3,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],32,144.40843686842723,4,4,1,2,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],33,151.08089338831007,5,4,1,3,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,153.03519430245325,5,4,1,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],35,153.9400607995231,5,4,1,3,true,false,false,2,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],36,154.67208867818508,5,4,1,2,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],37,164.52207137800306,5,5,1,3,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],38,165.35329826194268,5,5,1,3,false,false,false,3,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],39,168.3234036385001,5,5,1,3,false,false,false,3,false,4,false,4,1,false,1,2,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,1,false
[consuming12],40,169.1463929643338,5,5,1,3,false,false,false,3,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],41,170.17063742486698,5,5,1,3,false,false,false,3,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,0,false,0,false,1,false
[consuming12],42,172.0146917839574,5,5,1,3,false,false,false,3,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],43,176.8404935598541,5,5,1,3,false,false,true,3,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming3],44,177.464763334757,5,5,1,2,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing2],45,180.81878371260902,5,6,1,3,false,false,false,3,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],46,196.46127582386484,5,6,1,3,true,false,false,3,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming1],47,196.53090172259118,5,6,1,2,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],48,201.64086900981275,5,6,1,2,true,false,false,4,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming1],49,202.34804043928764,5,6,1,1,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing],50,202.4109243359216,6,6,1,2,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[producing],51,204.71617293445703,7,6,1,3,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],52,208.16156534206596,7,6,1,3,false,false,true,5,false,4,false,4,2,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming3],53,208.2097563450121,7,6,1,2,false,false,false,5,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],54,208.81487585798848,7,6,1,2,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],55,209.86663917040485,7,6,1,2,true,false,false,5,true,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[consuming1],56,210.04107958698506,7,6,1,1,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,1,false
[con_ready22],57,213.3011343880238,7,6,1,1,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,0,true,1,false
[producing3],58,214.0979743306945,7,6,2,2,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,0,true,1,false
[consuming22],59,215.42244665690194,7,6,2,2,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[producing],60,216.00963087894607,8,6,2,3,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready1],61,217.89551867601432,8,6,2,3,true,false,false,6,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[consuming1],62,217.92535529131956,8,6,2,2,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],63,231.92897539287782,8,6,2,2,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,1,false
[con_ready22],64,237.85498576443433,8,6,2,2,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,1,false
[con_ready1],65,238.62532816211092,8,6,2,2,true,false,false,7,true,4,false,4,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,1,false
[consuming22],66,238.72919251817106,8,6,2,2,true,false,false,7,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming1],67,239.23780568712272,8,6,2,1,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready1],68,249.43574574489918,8,6,2,1,true,false,false,8,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming1],69,250.08656256671128,8,6,2,0,false,false,false,9,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[producing],70,372.9809763308212,9,6,2,1,false,false,false,9,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[producing3],71,374.18473048554534,9,6,3,2,false,false,false,9,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[producing3],72,383.8396687154435,9,6,4,3,false,false,false,9,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready1],73,387.4537336804392,9,6,4,3,true,false,false,9,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming1],74,389.3091948722924,9,6,4,2,false,false,false,10,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready3],75,389.6341664145645,9,6,4,2,false,false,true,10,false,4,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming3],76,391.30866290845165,9,6,4,1,false,false,false,10,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready2],77,392.7691946734434,9,6,4,1,false,true,false,10,false,4,true,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[consuming2],78,392.98539264397795,9,6,4,0,false,false,false,10,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[forwarding2],79,406.2489013541416,9,6,4,0,false,false,false,10,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[forwarding3],80,406.59642076311684,9,6,4,0,false,false,false,10,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,1,false
[con_ready12],81,407.0623794320263,9,6,4,0,false,false,false,10,false,5,false,5,4,false,4,1,false,true,false,1,false,false,false,1,false,2,true,1,false,0,false,2,false,1,false
[con_ready21],82,407.43522681263914,9,6,4,0,false,false,false,10,false,5,false,5,4,false,4,1,false,true,false,1,true,false,false,1,false,2,true,1,false,0,true,2,false,1,false
[consuming12],83,407.83326571202764,9,6,4,0,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,2,false,1,false
[consuming21],84,408.4835234047673,9,6,4,0,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing],85,409.5283925222225,10,6,4,1,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing3],86,415.9642101385479,10,6,5,2,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing3],87,418.1478366810467,10,6,6,3,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],88,428.22657548296905,10,6,6,3,true,false,false,10,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming1],89,428.52186120534094,10,6,6,2,false,false,false,11,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready3],90,434.7726960464572,10,6,6,2,false,false,true,11,false,5,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming3],91,438.2954299684667,10,6,6,1,false,false,false,11,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing3],92,443.07936851497266,10,6,7,2,false,false,false,11,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],93,444.88529644728555,10,6,7,2,true,false,false,11,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming1],94,445.89654870461925,10,6,7,1,false,false,false,12,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing3],95,448.1181167859793,10,6,8,2,false,false,false,12,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing2],96,448.8241573913517,10,7,8,3,false,false,false,12,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],97,450.07350462236263,10,7,8,3,true,false,false,12,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming1],98,450.4655931219367,10,7,8,2,false,false,false,13,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],99,454.1686756313539,10,7,8,2,true,false,false,13,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming1],100,455.619541292709,10,7,8,1,false,false,false,14,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing3],101,455.845239729982,10,7,9,2,false,false,false,14,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[producing3],102,457.08617321774057,10,7,10,3,false,false,false,14,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready2],103,459.6941686749668,10,7,10,3,false,true,false,14,false,5,true,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming2],104,459.99319586723726,10,7,10,2,false,false,false,14,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready2],105,465.6815740962635,10,7,10,2,false,true,false,14,false,6,true,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming2],106,465.7601855369488,10,7,10,1,false,false,false,14,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],107,469.84655442160357,10,7,10,1,true,false,false,14,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[consuming1],108,470.9418388280731,10,7,10,0,false,false,false,15,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],109,475.17341672771516,10,7,10,0,false,false,false,15,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready22],110,500.972459183308,10,7,10,0,false,false,false,15,false,7,false,5,5,false,5,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,2,true,1,false
[consuming22],111,501.5569741418758,10,7,10,0,false,false,false,15,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,1,false
[forwarding2],112,530.4079765903326,10,7,10,0,false,false,false,15,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,1,false
[con_ready11],113,552.5069381071568,10,7,10,0,false,false,false,15,false,7,false,6,5,false,5,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,3,false,1,false
[consuming11],114,553.7668092771012,10,7,10,0,false,false,false,15,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,1,false
[forwarding2],115,563.3255575968977,10,7,10,0,false,false,false,15,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,1,false
[con_ready12],116,568.324075158268,10,7,10,0,false,false,false,15,false,7,false,7,5,false,5,1,false,true,false,0,false,false,false,2,false,3,true,1,false,1,false,3,false,1,false
[consuming12],117,568.980350556167,10,7,10,0,false,false,false,15,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,1,false
