action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],22,108.04210480491454,3,3,3,3,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,116.06590060267236,3,3,3,3,false,false,false,4,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],24,120.65407884515236,3,3,3,3,false,false,false,4,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,122.70983692259668,3,3,3,3,false,false,false,4,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],26,137.0349105854995,3,3,3,3,false,false,false,4,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],27,138.81490703503044,3,3,3,3,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],28,145.8328145466052,3,3,3,3,false,true,false,4,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],29,147.35326426929336,3,3,3,2,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,147.92131667475002,3,3,3,2,false,true,false,4,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,148.60051838996154,3,3,3,1,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,149.11832433693394,3,4,3,2,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,150.06657890103176,3,4,4,3,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],34,152.3987529089936,3,4,4,3,true,false,false,4,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],35,152.7149352638788,3,4,4,2,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],36,153.87380857195544,3,5,4,3,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],37,164.09522171349067,3,5,4,3,false,true,false,5,false,4,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],38,168.7721451060832,3,5,4,2,false,false,false,5,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],39,169.98728024219156,3,5,4,2,true,false,false,5,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],40,170.1082312016214,3,5,4,1,false,false,false,6,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],41,171.56968365598993,3,5,4,1,true,false,false,6,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],42,172.50019566335553,3,5,4,0,false,false,false,7,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],43,183.16618637184698,3,5,4,0,false,false,false,7,false,5,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],44,183.78439769230272,3,5,4,0,false,false,false,7,false,5,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,0,false
[consuming13],45,184.1738783290604,3,5,4,0,false,false,false,7,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],46,195.06475826744912,4,5,4,1,false,false,false,7,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],47,197.35762607588117,4,6,4,2,false,false,false,7,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],48,202.8109331140608,5,6,4,3,false,false,false,7,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],49,203.0629581913284,5,6,4,3,false,true,false,7,false,5,true,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],50,203.23797752792066,5,6,4,2,false,false,false,7,false,6,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],51,209.47021010938158,6,6,4,3,false,false,false,7,false,6,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],52,255.31838794812214,6,6,4,3,true,false,false,7,true,6,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],53,256.9797872125324,6,6,4,2,false,false,false,8,false,6,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],54,261.0948351143476,6,6,4,2,false,false,false,8,false,6,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing3],55,262.7915131071879,6,6,5,3,false,false,false,8,false,6,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],56,273.0365283250765,6,6,5,3,true,false,false,8,true,6,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming1],57,273.2304689795487,6,6,5,2,false,false,false,9,false,6,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],58,276.27797519519004,6,7,5,3,false,false,false,9,false,6,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],59,278.88697764545935,6,7,5,3,false,false,true,9,false,6,false,4,0,true,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],60,278.9053903408013,6,7,5,2,false,false,false,9,false,6,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],61,281.10963900680827,6,7,5,2,false,false,false,9,false,6,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready12],62,281.3578837196833,6,7,5,2,false,false,false,9,false,6,false,4,1,false,1,1,false,true,false,1,false,false,false,1,false,1,true,1,false,0,false,0,false,0,false
[con_ready21],63,281.7651921285479,6,7,5,2,false,false,false,9,false,6,false,4,1,false,1,1,false,true,false,1,true,false,false,1,false,1,true,1,false,0,true,0,false,0,false
[consuming12],64,282.5390675736481,6,7,5,2,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,0,false,0,false
[consuming21],65,283.86465507584904,6,7,5,2,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],66,284.0974367917798,6,8,5,3,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],67,322.5761859664867,6,8,5,3,false,false,false,9,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],68,327.6768216258611,6,8,5,3,false,false,true,9,false,6,false,5,1,true,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],69,327.85826067703977,6,8,5,2,false,false,false,9,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],70,331.65332250172463,6,8,5,2,false,false,false,9,false,6,false,5,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],71,332.3137634488393,6,9,5,3,false,false,false,9,false,6,false,5,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],72,333.0935463683403,6,9,5,3,false,true,false,9,false,6,true,5,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming2],73,333.6040010724671,6,9,5,2,false,false,false,9,false,7,false,5,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],74,336.42076440384375,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready12],75,340.93146118699127,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,1,false,true,false,1,false,false,false,1,false,2,true,1,false,1,false,0,false,0,false
[consuming12],76,341.1581587962025,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready22],77,342.27020828666883,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,0,true,0,false
[consuming22],78,343.25595984564086,6,9,6,3,false,false,false,9,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],79,363.9700279269619,6,9,6,3,false,false,false,9,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready11],80,376.9446749861075,6,9,6,3,false,false,false,9,false,7,false,6,2,false,2,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,1,false,0,false
[consuming11],81,377.75366367193544,6,9,6,3,false,false,false,9,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready2],82,394.69178934794144,6,9,6,3,false,true,false,9,false,7,true,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming2],83,394.98312520319706,6,9,6,2,false,false,false,9,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[producing3],84,397.2705185214684,6,9,7,3,false,false,false,9,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],85,408.35698798068876,6,9,7,3,true,false,false,9,true,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming1],86,408.6329088162736,6,9,7,2,false,false,false,10,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[producing3],87,413.53614069594215,6,9,8,3,false,false,false,10,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],88,414.67626665815106,6,9,8,3,false,false,false,10,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],89,419.191904216052,6,9,8,3,false,false,false,10,false,8,false,8,2,false,2,2,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready13],90,426.92745326315713,6,9,8,3,false,false,false,10,false,8,false,8,2,false,2,2,false,false,true,0,false,false,false,2,false,3,false,1,true,1,false,1,false,0,false
[consuming13],91,428.38481436536273,6,9,8,3,false,false,false,10,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[con_ready2],92,432.03641820600757,6,9,8,3,false,true,false,10,false,8,true,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[consuming2],93,434.30811607229117,6,9,8,2,false,false,false,10,false,9,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[con_ready12],94,445.00578825705725,6,9,8,2,false,false,false,10,false,9,false,8,2,false,2,1,false,true,false,0,false,false,false,2,false,3,true,2,false,1,false,1,false,0,false
[consuming12],95,445.078198093392,6,9,8,2,false,false,false,10,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[producing2],96,449.3814154405462,6,10,8,3,false,false,false,10,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[con_ready3],97,456.99784745666057,6,10,8,3,false,false,true,10,false,9,false,8,2,true,2,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[consuming3],98,458.5643917950358,6,10,8,2,false,false,false,10,false,9,false,8,3,false,2,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[forwarding3],99,465.10800562484934,6,10,8,2,false,false,false,10,false,9,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[producing3],100,465.88684033597264,6,10,9,3,false,false,false,10,false,9,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[con_ready2],101,470.24582670992277,6,10,9,3,false,true,false,10,false,9,true,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[consuming2],102,470.37117528507804,6,10,9,2,false,false,false,10,false,10,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[con_ready3],103,473.7313667104216,6,10,9,2,false,false,true,10,false,10,false,8,3,true,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[consuming3],104,476.3187711726279,6,10,9,1,false,false,false,10,false,10,false,8,4,false,3,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,1,false,0,false
[con_ready22],105,477.0759498706861,6,10,9,1,false,false,false,10,false,10,false,8,4,false,3,0,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,1,true,0,false
[consuming22],106,478.53058156900437,6,10,9,1,false,false,false,10,false,10,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,0,false
[forwarding3],107,480.49103513761565,6,10,9,1,false,false,false,10,false,10,false,8,4,false,4,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,0,false
[con_ready22],108,482.0130335021407,6,10,9,1,false,false,false,10,false,10,false,8,4,false,4,0,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,2,true,0,false
[forwarding2],109,482.7661091937648,6,10,9,1,false,false,false,10,false,10,false,9,4,false,4,1,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,2,true,0,false
[consuming22],110,483.4564954152384,6,10,9,1,false,false,false,10,false,10,false,9,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,0,false
[con_ready2],111,486.8856588989958,6,10,9,1,false,true,false,10,false,10,true,9,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,0,false
[consuming2],112,487.8421131796705,6,10,9,0,false,false,false,10,false,11,false,9,4,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,0,false
[con_ready12],113,491.87920662352155,6,10,9,0,false,false,false,10,false,11,false,9,4,false,4,1,false,true,false,0,false,false,false,2,false,4,true,2,false,1,false,3,false,0,false
[consuming12],114,492.7584688015613,6,10,9,0,false,false,false,10,false,11,false,9,4,false,4,0,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,3,false,0,false
[forwarding2],115,499.22438671183477,6,10,9,0,false,false,false,10,false,11,false,10,4,false,4,1,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,3,false,0,false
[con_ready11],116,504.44989194863854,6,10,9,0,false,false,false,10,false,11,false,10,4,false,4,1,true,false,false,0,false,false,false,2,true,5,false,2,false,1,false,3,false,0,false
[consuming11],117,505.81813472396647,6,10,9,0,false,false,false,10,false,11,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,3,false,0,false
[forwarding2],118,508.2397032154261,6,10,9,0,false,false,false,10,false,11,false,11,4,false,4,1,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,3,false,0,false
[con_ready11],119,533.9619669135982,6,10,9,0,false,false,false,10,false,11,false,11,4,false,4,1,true,false,false,0,false,false,false,3,true,5,false,2,false,1,false,3,false,0,false
[consuming11],120,535.2696957050698,6,10,9,0,false,false,false,10,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[producing],121,539.9800418489991,7,10,9,1,false,false,false,10,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[producing3],122,547.1907219529613,7,10,10,2,false,false,false,10,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[producing],123,565.408050608686,8,10,10,3,false,false,false,10,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[con_ready1],124,567.3390539224272,8,10,10,3,true,false,false,10,true,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[consuming1],125,567.5290917078796,8,10,10,2,false,false,false,11,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[producing],126,583.7806209944019,9,10,10,3,false,false,false,11,false,11,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[con_ready2],127,593.336779039737,9,10,10,3,false,true,false,11,false,11,true,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[consuming2],128,593.7784748008481,9,10,10,2,false,false,false,11,false,12,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[con_ready1],129,597.124522606718,9,10,10,2,true,false,false,11,true,12,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[consuming1],130,597.3198370636464,9,10,10,1,false,false,false,12,false,12,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[con_ready2],131,597.9291659820873,9,10,10,1,false,true,false,12,false,12,true,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[consuming2],132,599.3972951922312,9,10,10,0,false,false,false,12,false,13,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[producing],133,607.6328741927639,10,10,10,1,false,false,false,12,false,13,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[con_ready2],134,610.2054464180808,10,10,10,1,false,true,false,12,false,13,true,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[consuming2],135,610.4782585086399,10,10,10,0,false,false,false,12,false,14,false,11,4,false,4,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[forwarding2],136,659.5648163846172,10,10,10,0,false,false,false,12,false,14,false,12,4,false,4,1,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,3,false,0,false
[con_ready11],137,660.6565060676278,10,10,10,0,false,false,false,12,false,14,false,12,4,false,4,1,true,false,false,0,false,false,false,4,true,5,false,2,false,1,false,3,false,0,false
[consuming11],138,662.4202916082555,10,10,10,0,false,false,false,12,false,14,false,12,4,false,4,0,false,false,false,0,false,false,false,5,false,5,false,2,false,1,false,3,false,0,false
[forwarding2],139,691.0493672268691,10,10,10,0,false,false,false,12,false,14,false,13,4,false,4,1,false,false,false,0,false,false,false,5,false,5,false,2,false,1,false,3,false,0,false
[forwarding2],140,699.3048002626274,10,10,10,0,false,false,false,12,false,14,false,14,4,false,4,2,false,false,false,0,false,false,false,5,false,5,false,2,false,1,false,3,false,0,false
[con_ready11],141,705.59558204076,10,10,10,0,false,false,false,12,false,14,false,14,4,false,4,2,true,false,false,0,false,false,false,5,true,5,false,2,false,1,false,3,false,0,false
[consuming11],142,705.648475713626,10,10,10,0,false,false,false,12,false,14,false,14,4,false,4,1,false,false,false,0,false,false,false,6,false,5,false,2,false,1,false,3,false,0,false
[con_ready12],143,714.053271762371,10,10,10,0,false,false,false,12,false,14,false,14,4,false,4,1,false,true,false,0,false,false,false,6,false,5,true,2,false,1,false,3,false,0,false
[consuming12],144,716.1005711615228,10,10,10,0,false,false,false,12,false,14,false,14,4,false,4,0,false,false,false,0,false,false,false,6,false,6,false,2,false,1,false,3,false,0,false
