action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],19,137.38247883298808,2,0,4,2,true,false,false,2,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],20,137.95121056841174,2,0,4,1,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,138.88360118374393,2,0,5,2,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,140.5835369796078,2,0,6,3,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],23,142.38581038759654,2,0,6,3,false,false,true,3,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],24,143.02112913586143,2,0,6,2,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,146.2530014948778,2,0,6,2,false,true,false,3,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],26,146.37790974558615,2,0,6,2,false,true,false,3,false,2,true,2,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming2],27,147.4562628321464,2,0,6,1,false,false,false,3,false,3,false,2,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],28,149.18636012076982,2,0,6,1,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],29,150.05324578496953,2,0,6,1,false,false,false,3,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],30,153.14010986572976,2,0,6,1,false,false,false,3,false,3,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[consuming12],31,153.3256356055252,2,0,6,1,false,false,false,3,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],32,155.3485544678095,2,0,7,2,false,false,false,3,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],33,163.9084038918965,2,0,7,2,false,false,true,3,false,3,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],34,164.44605775292231,2,0,7,1,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],35,164.85173812019218,2,0,8,2,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],36,165.78774643944647,3,0,8,3,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],37,171.98723884124934,3,0,8,3,true,false,false,3,true,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],38,172.6817981735819,3,0,8,2,false,false,false,4,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],39,175.2678225926289,3,0,8,2,false,true,false,4,false,3,true,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],40,175.89137710399413,3,0,8,1,false,false,false,4,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],41,180.28037156172078,3,1,8,2,false,false,false,4,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],42,182.15377517443866,3,1,8,2,false,true,false,4,false,4,true,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],43,182.32677543558606,3,1,8,1,false,false,false,4,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],44,185.43452816665095,3,1,8,1,false,false,true,4,false,5,false,3,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],45,187.293831400199,3,1,8,0,false,false,false,4,false,5,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],46,188.01550456590212,3,1,8,0,false,false,false,4,false,5,false,3,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],47,188.01603229573428,3,1,8,0,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],48,188.03045256519246,3,1,8,0,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,2,false,true,false,0,false,1,false,2,false,0,false,0,true,0,false
[consuming22],49,188.59711663148497,3,1,8,0,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready23],50,190.91922365323646,3,1,8,0,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,2,false,0,false,1,false,0,true
[consuming23],51,191.35293167685617,3,1,8,0,false,false,false,4,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],52,220.340406785786,3,1,8,0,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],53,228.73426367165695,3,1,8,0,false,false,false,4,false,5,false,5,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],54,231.30405913362299,3,1,8,0,false,false,false,4,false,5,false,5,3,false,3,2,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready21],55,249.64122553532167,3,1,8,0,false,false,false,4,false,5,false,5,3,false,3,2,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,1,false,1,false
[consuming21],56,250.01880905216458,3,1,8,0,false,false,false,4,false,5,false,5,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],57,252.19884468177935,3,1,8,0,false,false,false,4,false,5,false,5,3,false,3,2,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,1,false
[consuming11],58,252.98983889880304,3,1,8,0,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing],59,283.23533830206634,4,1,8,1,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing2],60,285.4472139019264,4,2,8,2,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing3],61,285.52146117297235,4,2,9,3,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready2],62,286.7774712123847,4,2,9,3,false,true,false,4,false,5,true,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[consuming2],63,287.0350689372105,4,2,9,2,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],64,287.32640421656515,4,2,9,2,false,false,false,4,false,6,false,6,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing3],65,290.71684044694484,4,2,10,3,false,false,false,4,false,6,false,6,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready13],66,298.71618884018744,4,2,10,3,false,false,false,4,false,6,false,6,3,false,3,2,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,1,false,1,false
[consuming13],67,299.2138438497385,4,2,10,3,false,false,false,4,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[con_ready13],68,312.0771535393104,4,2,10,3,false,false,false,4,false,6,false,6,3,false,3,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,1,false,1,false
[consuming13],69,312.74949199977686,4,2,10,3,false,false,false,4,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready1],70,314.98816048940137,4,2,10,3,true,false,false,4,true,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming1],71,318.1487946836731,4,2,10,2,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],72,319.98728564158074,4,2,10,2,false,true,false,5,false,6,true,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],73,320.7544193518321,4,2,10,1,false,false,false,5,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[producing2],74,327.40158468724894,4,3,10,2,false,false,false,5,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[producing2],75,328.3697418352535,4,4,10,3,false,false,false,5,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready1],76,366.2543134472177,4,4,10,3,true,false,false,5,true,7,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming1],77,369.21302374063106,4,4,10,2,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[producing2],78,369.5181287985197,4,5,10,3,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],79,399.30776027157896,4,5,10,3,false,true,false,6,false,7,true,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],80,399.91537442667595,4,5,10,2,false,false,false,6,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[forwarding2],81,400.11880910922446,4,5,10,2,false,false,false,6,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[producing2],82,402.24915388707313,4,6,10,3,false,false,false,6,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready13],83,410.3305024564218,4,6,10,3,false,false,false,6,false,8,false,7,3,false,3,1,false,false,true,0,false,false,false,1,false,1,false,4,true,1,false,1,false,1,false
[consuming13],84,411.1623067924159,4,6,10,3,false,false,false,6,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[con_ready2],85,422.6623311532586,4,6,10,3,false,true,false,6,false,8,true,7,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[consuming2],86,422.801444767494,4,6,10,2,false,false,false,6,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[producing],87,428.71782479259974,5,6,10,3,false,false,false,6,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[con_ready3],88,431.5231719246896,5,6,10,3,false,false,true,6,false,9,false,7,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[consuming3],89,432.1131119729901,5,6,10,2,false,false,false,6,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[forwarding2],90,435.694653142568,5,6,10,2,false,false,false,6,false,9,false,8,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,1,false,1,false
[con_ready11],91,438.9452845031359,5,6,10,2,false,false,false,6,false,9,false,8,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,5,false,1,false,1,false,1,false
[consuming11],92,439.70630769535364,5,6,10,2,false,false,false,6,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[producing2],93,442.09919796240195,5,7,10,3,false,false,false,6,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[con_ready2],94,461.1760476623262,5,7,10,3,false,true,false,6,false,9,true,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[consuming2],95,462.5690758676139,5,7,10,2,false,false,false,6,false,10,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[forwarding2],96,464.81093959625605,5,7,10,2,false,false,false,6,false,10,false,9,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[con_ready3],97,465.87470102224376,5,7,10,2,false,false,true,6,false,10,false,9,4,true,3,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[forwarding3],98,468.5840313818101,5,7,10,2,false,false,true,6,false,10,false,9,4,true,4,1,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[consuming3],99,470.33940340515585,5,7,10,1,false,false,false,6,false,10,false,9,5,false,4,1,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,1,false,1,false
[con_ready11],100,471.75056202811635,5,7,10,1,false,false,false,6,false,10,false,9,5,false,4,1,true,false,false,1,false,false,false,2,true,1,false,5,false,1,false,1,false,1,false
[consuming11],101,472.1312961801777,5,7,10,1,false,false,false,6,false,10,false,9,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[con_ready2],102,474.331896737883,5,7,10,1,false,true,false,6,false,10,true,9,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[consuming2],103,474.9979967846942,5,7,10,0,false,false,false,6,false,11,false,9,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[forwarding3],104,476.7597920247264,5,7,10,0,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,2,false,false,false,3,false,1,false,5,false,1,false,1,false,1,false
[con_ready23],105,483.55029924955875,5,7,10,0,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,2,false,false,true,3,false,1,false,5,false,1,false,1,false,1,true
[consuming23],106,483.80009456667926,5,7,10,0,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,1,false,2,false
[con_ready22],107,485.28790052344164,5,7,10,0,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,1,false,true,false,3,false,1,false,5,false,1,false,1,true,2,false
[consuming22],108,485.65899378836707,5,7,10,0,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[producing],109,528.0841879495906,6,7,10,1,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[producing2],110,531.0286679919681,6,8,10,2,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[producing2],111,532.543615516703,6,9,10,3,false,false,false,6,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[con_ready3],112,539.2948588699077,6,9,10,3,false,false,true,6,false,11,false,9,5,true,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[consuming3],113,540.0465239301242,6,9,10,2,false,false,false,6,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[forwarding3],114,543.5443619568317,6,9,10,2,false,false,false,6,false,11,false,9,6,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[producing2],115,545.7101026553433,6,10,10,3,false,false,false,6,false,11,false,9,6,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[con_ready2],116,546.1423646097637,6,10,10,3,false,true,false,6,false,11,true,9,6,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[consuming2],117,546.7133040670087,6,10,10,2,false,false,false,6,false,12,false,9,6,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[con_ready3],118,550.7451231708093,6,10,10,2,false,false,true,6,false,12,false,9,6,true,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[consuming3],119,551.9307138490719,6,10,10,1,false,false,false,6,false,12,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,1,false,5,false,1,false,2,false,2,false
[con_ready23],120,556.4349232064673,6,10,10,1,false,false,false,6,false,12,false,9,7,false,6,0,false,false,false,1,false,false,true,3,false,1,false,5,false,1,false,2,false,2,true
[consuming23],121,556.5879286031255,6,10,10,1,false,false,false,6,false,12,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,3,false
[forwarding2],122,561.0318562730376,6,10,10,1,false,false,false,6,false,12,false,10,7,false,6,1,false,false,false,0,false,false,false,3,false,1,false,5,false,1,false,2,false,3,false
[con_ready12],123,564.9927105391804,6,10,10,1,false,false,false,6,false,12,false,10,7,false,6,1,false,true,false,0,false,false,false,3,false,1,true,5,false,1,false,2,false,3,false
[consuming12],124,565.2083191532925,6,10,10,1,false,false,false,6,false,12,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,3,false
[forwarding2],125,565.8241994557076,6,10,10,1,false,false,false,6,false,12,false,11,7,false,6,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,3,false
[forwarding2],126,568.2748291619753,6,10,10,1,false,false,false,6,false,12,false,12,7,false,6,2,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,3,false
[con_ready13],127,569.1567612513451,6,10,10,1,false,false,false,6,false,12,false,12,7,false,6,2,false,false,true,0,false,false,false,3,false,2,false,5,true,1,false,2,false,3,false
[con_ready3],128,571.3334433392523,6,10,10,1,false,false,true,6,false,12,false,12,7,true,6,2,false,false,true,0,false,false,false,3,false,2,false,5,true,1,false,2,false,3,false
[consuming3],129,571.4993116198103,6,10,10,0,false,false,false,6,false,12,false,12,8,false,6,2,false,false,true,0,false,false,false,3,false,2,false,5,true,1,false,2,false,3,false
[consuming13],130,571.6500626452922,6,10,10,0,false,false,false,6,false,12,false,12,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,2,false,3,false
[con_ready11],131,585.2105095773136,6,10,10,0,false,false,false,6,false,12,false,12,8,false,6,1,true,false,false,0,false,false,false,3,true,2,false,6,false,1,false,2,false,3,false
[consuming11],132,586.3750544684037,6,10,10,0,false,false,false,6,false,12,false,12,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[producing],133,604.7050391803317,7,10,10,1,false,false,false,6,false,12,false,12,8,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[con_ready3],134,605.5929808402458,7,10,10,1,false,false,true,6,false,12,false,12,8,true,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[consuming3],135,607.2263553056853,7,10,10,0,false,false,false,6,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[producing],136,623.6171859921612,8,10,10,1,false,false,false,6,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[con_ready1],137,626.4393338796691,8,10,10,1,true,false,false,6,true,12,false,12,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[consuming1],138,626.5716440896516,8,10,10,0,false,false,false,7,false,12,false,12,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[forwarding3],139,645.6028892855775,8,10,10,0,false,false,false,7,false,12,false,12,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,6,false,1,false,2,false,3,false
[con_ready21],140,662.5917418613499,8,10,10,0,false,false,false,7,false,12,false,12,9,false,7,0,false,false,false,1,true,false,false,4,false,2,false,6,false,1,true,2,false,3,false
[consuming21],141,663.2709025788408,8,10,10,0,false,false,false,7,false,12,false,12,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,6,false,2,false,2,false,3,false
[forwarding3],142,685.9391672511794,8,10,10,0,false,false,false,7,false,12,false,12,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,6,false,2,false,2,false,3,false
[con_ready21],143,688.8589796368783,8,10,10,0,false,false,false,7,false,12,false,12,9,false,8,0,false,false,false,1,true,false,false,4,false,2,false,6,false,2,true,2,false,3,false
[producing],144,689.3492090029378,9,10,10,1,false,false,false,7,false,12,false,12,9,false,8,0,false,false,false,1,true,false,false,4,false,2,false,6,false,2,true,2,false,3,false
[consuming21],145,689.9641839960564,9,10,10,1,false,false,false,7,false,12,false,12,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[con_ready3],146,695.6291696882079,9,10,10,1,false,false,true,7,false,12,false,12,9,true,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[consuming3],147,695.8001007221245,9,10,10,0,false,false,false,7,false,12,false,12,10,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[producing],148,696.442857505437,10,10,10,1,false,false,false,7,false,12,false,12,10,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[con_ready2],149,699.6822541964805,10,10,10,1,false,true,false,7,false,12,true,12,10,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[consuming2],150,700.6988717800906,10,10,10,0,false,false,false,7,false,13,false,12,10,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[forwarding3],151,719.4647265964704,10,10,10,0,false,false,false,7,false,13,false,12,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[forwarding2],152,725.6176736341836,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,1,false,false,false,1,false,false,false,4,false,2,false,6,false,3,false,2,false,3,false
[con_ready12],153,725.7794335209396,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,1,false,true,false,1,false,false,false,4,false,2,true,6,false,3,false,2,false,3,false
[consuming12],154,727.0895627577073,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,6,false,3,false,2,false,3,false
[con_ready22],155,729.145680061207,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,0,false,false,false,1,false,true,false,4,false,3,false,6,false,3,false,2,true,3,false
[consuming22],156,729.3078100374685,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,6,false,3,false,3,false,3,false
[forwarding3],157,732.0339560536376,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,6,false,3,false,3,false,3,false
[con_ready21],158,763.837811867751,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,0,false,false,false,1,true,false,false,4,false,3,false,6,false,3,true,3,false,3,false
