action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],94,543.4562568967635,7,10,6,3,false,false,false,7,false,8,false,7,5,false,4,0,false,false,false,1,false,false,false,5,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],95,544.5795743242268,7,10,6,3,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,2,false,false,false,5,false,1,false,1,false,1,false,1,false,1,false
[forwarding2],96,546.4432726469756,7,10,6,3,false,false,false,7,false,8,false,8,5,false,5,1,false,false,false,2,false,false,false,5,false,1,false,1,false,1,false,1,false,1,false
[con_ready11],97,550.4502589623639,7,10,6,3,false,false,false,7,false,8,false,8,5,false,5,1,true,false,false,2,false,false,false,5,true,1,false,1,false,1,false,1,false,1,false
[consuming11],98,550.9557642958333,7,10,6,3,false,false,false,7,false,8,false,8,5,false,5,0,false,false,false,2,false,false,false,6,false,1,false,1,false,1,false,1,false,1,false
[con_ready3],99,551.6484674326813,7,10,6,3,false,false,true,7,false,8,false,8,5,true,5,0,false,false,false,2,false,false,false,6,false,1,false,1,false,1,false,1,false,1,false
[consuming3],100,552.6712862034564,7,10,6,2,false,false,false,7,false,8,false,8,6,false,5,0,false,false,false,2,false,false,false,6,false,1,false,1,false,1,false,1,false,1,false
[producing],101,558.7539108469036,8,10,6,3,false,false,false,7,false,8,false,8,6,false,5,0,false,false,false,2,false,false,false,6,false,1,false,1,false,1,false,1,false,1,false
[con_ready21],102,563.3308766189327,8,10,6,3,false,false,false,7,false,8,false,8,6,false,5,0,false,false,false,2,true,false,false,6,false,1,false,1,false,1,true,1,false,1,false
[consuming21],103,565.8226608394401,8,10,6,3,false,false,false,7,false,8,false,8,6,false,5,0,false,false,false,1,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],104,566.614045453176,8,10,6,3,false,false,false,7,false,8,false,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],105,580.9368788953982,8,10,6,3,false,true,false,7,false,8,true,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[consuming2],106,581.4340742199324,8,10,6,2,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],107,584.339177176097,8,10,6,2,false,true,false,7,false,9,true,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[consuming2],108,584.9082918158437,8,10,6,1,false,false,false,7,false,10,false,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],109,590.1165499865532,8,10,6,1,false,true,false,7,false,10,true,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[consuming2],110,590.423657448566,8,10,6,0,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,2,false,false,false,6,false,1,false,1,false,2,false,1,false,1,false
[con_ready21],111,592.0849353616777,8,10,6,0,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,2,true,false,false,6,false,1,false,1,false,2,true,1,false,1,false
[consuming21],112,592.5642583558565,8,10,6,0,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,1,false,3,false,1,false,1,false
[producing],113,595.8074650012447,9,10,6,1,false,false,false,7,false,11,false,8,6,false,6,0,false,false,false,1,false,false,false,6,false,1,false,1,false,3,false,1,false,1,false
[con_ready3],114,596.7324759542621,9,10,6,1,false,false,true,7,false,11,false,8,6,true,6,0,false,false,false,1,false,false,false,6,false,1,false,1,false,3,false,1,false,1,false
[consuming3],115,597.5493092835404,9,10,6,0,false,false,false,7,false,11,false,8,7,false,6,0,false,false,false,1,false,false,false,6,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],116,600.1626809131117,9,10,6,0,false,false,false,7,false,11,false,9,7,false,6,1,false,false,false,1,false,false,false,6,false,1,false,1,false,3,false,1,false,1,false
[con_ready11],117,602.3893166169514,9,10,6,0,false,false,false,7,false,11,false,9,7,false,6,1,true,false,false,1,false,false,false,6,true,1,false,1,false,3,false,1,false,1,false
[consuming11],118,602.5904212141666,9,10,6,0,false,false,false,7,false,11,false,9,7,false,6,0,false,false,false,1,false,false,false,7,false,1,false,1,false,3,false,1,false,1,false
[producing],119,608.4992934114283,10,10,6,1,false,false,false,7,false,11,false,9,7,false,6,0,false,false,false,1,false,false,false,7,false,1,false,1,false,3,false,1,false,1,false
[con_ready22],120,609.3659109895609,10,10,6,1,false,false,false,7,false,11,false,9,7,false,6,0,false,false,false,1,false,true,false,7,false,1,false,1,false,3,false,1,true,1,false
[producing3],121,609.5143095147,10,10,7,2,false,false,false,7,false,11,false,9,7,false,6,0,false,false,false,1,false,true,false,7,false,1,false,1,false,3,false,1,true,1,false
[consuming22],122,612.133129308516,10,10,7,2,false,false,false,7,false,11,false,9,7,false,6,0,false,false,false,0,false,false,false,7,false,1,false,1,false,3,false,2,false,1,false
[forwarding2],123,616.2217750018831,10,10,7,2,false,false,false,7,false,11,false,10,7,false,6,1,false,false,false,0,false,false,false,7,false,1,false,1,false,3,false,2,false,1,false
[producing3],124,623.1734031150199,10,10,8,3,false,false,false,7,false,11,false,10,7,false,6,1,false,false,false,0,false,false,false,7,false,1,false,1,false,3,false,2,false,1,false
[con_ready3],125,633.3683605801356,10,10,8,3,false,false,true,7,false,11,false,10,7,true,6,1,false,false,false,0,false,false,false,7,false,1,false,1,false,3,false,2,false,1,false
[consuming3],126,633.5645914445508,10,10,8,2,false,false,false,7,false,11,false,10,8,false,6,1,false,false,false,0,false,false,false,7,false,1,false,1,false,3,false,2,false,1,false
[forwarding3],127,634.6667716925084,10,10,8,2,false,false,false,7,false,11,false,10,8,false,7,1,false,false,false,1,false,false,false,7,false,1,false,1,false,3,false,2,false,1,false
[con_ready12],128,639.5267933668721,10,10,8,2,false,false,false,7,false,11,false,10,8,false,7,1,false,true,false,1,false,false,false,7,false,1,true,1,false,3,false,2,false,1,false
[consuming12],129,640.3894213862134,10,10,8,2,false,false,false,7,false,11,false,10,8,false,7,0,false,false,false,1,false,false,false,7,false,2,false,1,false,3,false,2,false,1,false
[forwarding2],130,646.1311050826017,10,10,8,2,false,false,false,7,false,11,false,11,8,false,7,1,false,false,false,1,false,false,false,7,false,2,false,1,false,3,false,2,false,1,false
[con_ready22],131,652.4048370152503,10,10,8,2,false,false,false,7,false,11,false,11,8,false,7,1,false,false,false,1,false,true,false,7,false,2,false,1,false,3,false,2,true,1,false
[consuming22],132,653.2311436866777,10,10,8,2,false,false,false,7,false,11,false,11,8,false,7,1,false,false,false,0,false,false,false,7,false,2,false,1,false,3,false,3,false,1,false
[con_ready13],133,657.7075137587861,10,10,8,2,false,false,false,7,false,11,false,11,8,false,7,1,false,false,true,0,false,false,false,7,false,2,false,1,true,3,false,3,false,1,false
[consuming13],134,658.3034855804108,10,10,8,2,false,false,false,7,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[producing3],135,660.4653575055178,10,10,9,3,false,false,false,7,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[con_ready2],136,663.0014078963512,10,10,9,3,false,true,false,7,false,11,true,11,8,false,7,0,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[consuming2],137,663.7319503717736,10,10,9,2,false,false,false,7,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[con_ready3],138,669.2501393999268,10,10,9,2,false,false,true,7,false,12,false,11,8,true,7,0,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[forwarding3],139,671.0558685566373,10,10,9,2,false,false,true,7,false,12,false,11,8,true,8,0,false,false,false,1,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[consuming3],140,673.8557132463508,10,10,9,1,false,false,false,7,false,12,false,11,9,false,8,0,false,false,false,1,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[producing3],141,679.5485053938512,10,10,10,2,false,false,false,7,false,12,false,11,9,false,8,0,false,false,false,1,false,false,false,7,false,2,false,2,false,3,false,3,false,1,false
[con_ready22],142,680.3973968826764,10,10,10,2,false,false,false,7,false,12,false,11,9,false,8,0,false,false,false,1,false,true,false,7,false,2,false,2,false,3,false,3,true,1,false
[consuming22],143,683.8196766748893,10,10,10,2,false,false,false,7,false,12,false,11,9,false,8,0,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[forwarding2],144,687.5114977142134,10,10,10,2,false,false,false,7,false,12,false,12,9,false,8,1,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[con_ready3],145,692.999984851396,10,10,10,2,false,false,true,7,false,12,false,12,9,true,8,1,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[consuming3],146,694.5013538323133,10,10,10,1,false,false,false,7,false,12,false,12,10,false,8,1,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[con_ready1],147,699.2995273483028,10,10,10,1,true,false,false,7,true,12,false,12,10,false,8,1,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[consuming1],148,700.1875064341147,10,10,10,0,false,false,false,8,false,12,false,12,10,false,8,1,false,false,false,0,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[forwarding3],149,711.5560441845461,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,1,false,false,false,1,false,false,false,7,false,2,false,2,false,3,false,4,false,1,false
[con_ready13],150,717.2496023369376,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,1,false,false,true,1,false,false,false,7,false,2,false,2,true,3,false,4,false,1,false
[consuming13],151,718.1497242752678,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,0,false,false,false,1,false,false,false,7,false,2,false,3,false,3,false,4,false,1,false
[con_ready23],152,726.0029103285526,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,0,false,false,false,1,false,false,true,7,false,2,false,3,false,3,false,4,false,1,true
[consuming23],153,726.7787300479894,10,10,10,0,false,false,false,8,false,12,false,12,10,false,9,0,false,false,false,0,false,false,false,7,false,2,false,3,false,3,false,4,false,2,false
[forwarding3],154,773.9227356271356,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,1,false,false,false,7,false,2,false,3,false,3,false,4,false,2,false
[con_ready22],155,776.5595147498905,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,1,false,true,false,7,false,2,false,3,false,3,false,4,true,2,false
[consuming22],156,776.9557408528073,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,7,false,2,false,3,false,3,false,5,false,2,false
