action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],37,331.3713808612546,5,1,3,1,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],38,332.4637653282642,6,1,3,2,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],39,334.1449908682258,6,1,3,2,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],40,334.8704443399413,6,1,4,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready21],41,343.53956822810017,6,1,4,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,2,false,1,false
[consuming21],42,344.6225513359435,6,1,4,3,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],43,352.2320801900188,6,1,4,3,false,false,true,2,false,2,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming3],44,353.4148949479782,6,1,4,2,false,false,false,2,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding3],45,355.06543276873634,6,1,4,2,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing2],46,355.41437285960495,6,2,4,3,false,false,false,2,false,2,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],47,360.73964938869426,6,2,4,3,false,false,true,2,false,2,false,1,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming3],48,361.11699692320576,6,2,4,2,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing],49,363.6429918159224,7,2,4,3,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready22],50,374.57888476746075,7,2,4,3,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,2,true,1,false
[consuming22],51,376.911260097568,7,2,4,3,false,false,false,2,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,1,false
[forwarding3],52,383.43566652739486,7,2,4,3,false,false,false,2,false,2,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,3,false,1,false
[con_ready23],53,387.3702364110961,7,2,4,3,false,false,false,2,false,2,false,1,6,false,6,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,3,false,1,true
[consuming23],54,388.58315058776947,7,2,4,3,false,false,false,2,false,2,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[con_ready3],55,408.9403954934324,7,2,4,3,false,false,true,2,false,2,false,1,6,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[consuming3],56,409.414524106639,7,2,4,2,false,false,false,2,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[con_ready3],57,411.19864934514817,7,2,4,2,false,false,true,2,false,2,false,1,7,true,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[consuming3],58,411.90899471749975,7,2,4,1,false,false,false,2,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[con_ready1],59,412.8655778730721,7,2,4,1,true,false,false,2,true,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[consuming1],60,413.21651351027504,7,2,4,0,false,false,false,3,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[producing],61,453.08880666220693,8,2,4,1,false,false,false,3,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[producing2],62,454.28421849183417,8,3,4,2,false,false,false,3,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[forwarding2],63,456.78460761369075,8,3,4,2,false,false,false,3,false,2,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[producing2],64,460.7405940549855,8,4,4,3,false,false,false,3,false,2,false,2,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,2,false
[con_ready11],65,465.7644405840585,8,4,4,3,false,false,false,3,false,2,false,2,8,false,6,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,3,false,2,false
[consuming11],66,468.65808137610094,8,4,4,3,false,false,false,3,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready1],67,477.78634105289933,8,4,4,3,true,false,false,3,true,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming1],68,479.3421515114809,8,4,4,2,false,false,false,4,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[producing3],69,484.143286988379,8,4,5,3,false,false,false,4,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready3],70,493.3633631551202,8,4,5,3,false,false,true,4,false,2,false,2,8,true,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming3],71,493.78891196162056,8,4,5,2,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[producing3],72,502.1835413836713,8,4,6,3,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready1],73,502.22222032967596,8,4,6,3,true,false,false,4,true,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming1],74,508.8976709394296,8,4,6,2,false,false,false,5,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[forwarding3],75,511.0618307644141,8,4,6,2,false,false,false,5,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready2],76,511.14583969670724,8,4,6,2,false,true,false,5,false,2,true,2,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming2],77,513.2306640952204,8,4,6,1,false,false,false,5,false,3,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready2],78,514.3243208281041,8,4,6,1,false,true,false,5,false,3,true,2,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[consuming2],79,515.5518074243358,8,4,6,0,false,false,false,5,false,4,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[forwarding3],80,518.1538887180394,8,4,6,0,false,false,false,5,false,4,false,2,9,false,8,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,3,false,2,false
[con_ready23],81,520.6249692146157,8,4,6,0,false,false,false,5,false,4,false,2,9,false,8,0,false,false,false,2,false,false,true,1,false,1,false,0,false,1,false,3,false,2,true
[consuming23],82,521.5692082617578,8,4,6,0,false,false,false,5,false,4,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[producing],83,534.6976386074575,9,4,6,1,false,false,false,5,false,4,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[con_ready2],84,538.5164120037128,9,4,6,1,false,true,false,5,false,4,true,2,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[consuming2],85,539.1184450663154,9,4,6,0,false,false,false,5,false,5,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[con_ready21],86,544.2221437936767,9,4,6,0,false,false,false,5,false,5,false,2,9,false,8,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,3,false,3,false
[consuming21],87,545.8840818314445,9,4,6,0,false,false,false,5,false,5,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,3,false
[forwarding3],88,556.8431447332371,9,4,6,0,false,false,false,5,false,5,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,3,false,3,false
[con_ready23],89,561.3023682242064,9,4,6,0,false,false,false,5,false,5,false,2,9,false,9,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,3,false,3,true
[consuming23],90,562.4295625304024,9,4,6,0,false,false,false,5,false,5,false,2,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[producing],91,607.9983370469929,10,4,6,1,false,false,false,5,false,5,false,2,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[forwarding2],92,611.0509043154559,10,4,6,1,false,false,false,5,false,5,false,3,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[producing2],93,611.7406502901429,10,5,6,2,false,false,false,5,false,5,false,3,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[con_ready1],94,613.7271796956842,10,5,6,2,true,false,false,5,true,5,false,3,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[consuming1],95,614.1805076981033,10,5,6,1,false,false,false,6,false,5,false,3,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[producing2],96,626.4785703050918,10,6,6,2,false,false,false,6,false,5,false,3,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,4,false
[con_ready12],97,628.9715519500454,10,6,6,2,false,false,false,6,false,5,false,3,9,false,9,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,3,false,4,false
[producing2],98,630.2896377592667,10,7,6,3,false,false,false,6,false,5,false,3,9,false,9,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,3,false,4,false
[consuming12],99,630.5548319917764,10,7,6,3,false,false,false,6,false,5,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[con_ready3],100,639.5830397739862,10,7,6,3,false,false,true,6,false,5,false,3,9,true,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[consuming3],101,639.6420132813661,10,7,6,2,false,false,false,6,false,5,false,3,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[con_ready2],102,640.0296904699727,10,7,6,2,false,true,false,6,false,5,true,3,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[forwarding2],103,641.9164512685546,10,7,6,2,false,true,false,6,false,5,true,4,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[consuming2],104,643.413608571014,10,7,6,1,false,false,false,6,false,6,false,4,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[forwarding2],105,643.4405880182443,10,7,6,1,false,false,false,6,false,6,false,5,10,false,9,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[con_ready2],106,653.6065309451221,10,7,6,1,false,true,false,6,false,6,true,5,10,false,9,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[consuming2],107,655.0276906596266,10,7,6,0,false,false,false,6,false,7,false,5,10,false,9,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,3,false,4,false
[con_ready13],108,664.4061658868926,10,7,6,0,false,false,false,6,false,7,false,5,10,false,9,2,false,false,true,0,false,false,false,1,false,2,false,0,true,2,false,3,false,4,false
[consuming13],109,666.722589043607,10,7,6,0,false,false,false,6,false,7,false,5,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,3,false,4,false
[con_ready11],110,671.9247805018333,10,7,6,0,false,false,false,6,false,7,false,5,10,false,9,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,3,false,4,false
[consuming11],111,672.2230222094943,10,7,6,0,false,false,false,6,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,4,false
[forwarding2],112,683.745398351848,10,7,6,0,false,false,false,6,false,7,false,6,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,4,false
[forwarding3],113,687.17879375858,10,7,6,0,false,false,false,6,false,7,false,6,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,4,false
[forwarding2],114,689.8612614876323,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,2,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,4,false
[con_ready11],115,693.030252088451,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,2,true,false,false,1,false,false,false,2,true,2,false,1,false,2,false,3,false,4,false
[consuming11],116,693.1894473324277,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,1,false,false,false,1,false,false,false,3,false,2,false,1,false,2,false,3,false,4,false
[con_ready13],117,710.3661580435771,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,1,false,false,true,1,false,false,false,3,false,2,false,1,true,2,false,3,false,4,false
[consuming13],118,710.6212547831968,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,3,false,4,false
[con_ready21],119,745.0796588852229,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,0,false,false,false,1,true,false,false,3,false,2,false,2,false,2,true,3,false,4,false
[consuming21],120,746.1911978289875,10,7,6,0,false,false,false,6,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,3,false,4,false
