action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,114.84912896125327,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,117.81344683036366,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,118.38924861953649,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,145.6590204265597,1,0,2,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,145.66456106111684,1,0,2,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,147.58552152800826,1,0,3,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,160.44221964925043,1,0,3,3,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,162.38472678403977,1,0,3,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,168.6968768140779,2,0,3,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,171.75473344329734,2,0,3,3,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,172.14653154222017,2,0,3,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,172.68163294785336,2,0,3,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,174.38853856711606,2,0,3,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],14,174.9483007168467,2,0,3,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],15,176.44720994834955,2,1,3,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,177.0850898459379,2,1,3,3,false,false,true,0,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,178.75551404582092,2,1,3,2,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],18,179.06089806087465,2,1,3,2,false,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,184.86182704225178,2,1,3,2,false,true,false,0,false,2,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],20,185.9239928021075,2,1,3,2,false,true,false,0,false,2,true,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],21,186.04767700546225,2,1,3,2,false,true,false,0,false,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],22,186.8054431667237,2,1,3,1,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing],23,188.88135444678574,3,1,3,2,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing2],24,190.21887754208413,3,2,3,3,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],25,192.4569062177661,3,2,3,3,true,false,false,0,true,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],26,193.42694171584017,3,2,3,2,false,false,false,1,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],27,194.45979595583069,3,2,3,2,true,false,false,1,true,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],28,196.73853930336577,3,2,3,1,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],29,197.2597962731514,3,2,3,1,false,false,true,2,false,3,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],30,199.11091638162168,3,2,3,0,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],31,209.21456553359513,3,2,3,0,false,false,false,2,false,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],32,210.36053398430175,3,2,3,0,false,false,false,2,false,3,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,1,false
[consuming11],33,210.5734375562783,3,2,3,0,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],34,216.15732277890666,3,2,3,0,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],35,234.234372214063,3,2,3,0,false,false,false,2,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],36,235.20507019472774,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],37,235.55912382232555,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,2,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,1,false
[con_ready13],38,235.68758907086035,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,2,false,false,true,1,false,true,false,1,false,0,false,0,true,0,false,1,true,1,false
[consuming13],39,236.3768350038276,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,1,false
[consuming22],40,236.83700429987346,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready13],41,238.79248283676162,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,1,false
[consuming13],42,238.8231145573019,3,2,3,0,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
