action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.15507341686159,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,24.36080729270264,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,24.861979556542863,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,29.788481103277444,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],5,34.004704009797706,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,35.12860080005819,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],7,36.24285247935535,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],8,36.40228148951293,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],9,37.50635533245917,2,1,0,2,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],10,37.90111388918492,2,1,0,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],11,39.476727053276754,2,1,0,1,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],12,39.64820413235592,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],13,100.17136293851655,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],14,100.25454303404224,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],15,100.28305793347806,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],16,149.4313585792673,3,1,0,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],17,157.42576540491763,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],18,161.70422088252965,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],19,165.74092567396858,3,2,1,3,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],20,168.3782049265802,3,2,1,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],21,180.10004830823797,3,2,1,2,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],22,184.27116505193862,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],23,187.0031650863624,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],24,187.0721227633853,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],25,189.2106610721781,3,3,1,3,false,true,false,1,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],26,189.78499241592206,3,3,1,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],27,192.8600601789358,3,3,2,3,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],28,205.79387960040052,3,3,2,3,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],29,206.41410706388157,3,3,2,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],30,211.9189440589059,3,4,2,3,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],31,220.0877724110812,3,4,2,3,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],32,223.47851792372572,3,4,2,2,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],33,223.55564892948047,3,4,2,2,true,false,false,2,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],34,226.0090918600665,3,4,2,1,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],35,226.34440554307176,3,4,2,1,false,false,true,3,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],36,227.2163912896567,3,4,2,0,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],37,251.07699190808842,3,4,2,0,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],38,266.2075195540667,3,4,2,0,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],39,267.66277475024174,3,4,2,0,false,false,false,3,false,3,false,2,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,1,false,1,false
[consuming12],40,268.8333001552828,3,4,2,0,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],41,271.4643008798731,3,4,2,0,false,false,false,3,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready12],42,273.8632487433839,3,4,2,0,false,false,false,3,false,3,false,3,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,1,false,1,false
[consuming12],43,275.464932003375,3,4,2,0,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready22],44,279.4475823566569,3,4,2,0,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,1,false
[consuming22],45,280.4912947991717,3,4,2,0,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[producing],46,390.1641638673228,4,4,2,1,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready2],47,392.46325816152915,4,4,2,1,false,true,false,3,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[consuming2],48,392.796212514643,4,4,2,0,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[forwarding2],49,427.9332293124681,4,4,2,0,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,1,false
[con_ready12],50,430.959055037056,4,4,2,0,false,false,false,3,false,4,false,4,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,2,false,1,false
[consuming12],51,431.8553200685904,4,4,2,0,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[producing],52,453.90019222948524,5,4,2,1,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[producing],53,461.0526860862873,6,4,2,2,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[producing2],54,463.2863150571811,6,5,2,3,false,false,false,3,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[con_ready2],55,473.29748624257945,6,5,2,3,false,true,false,3,false,4,true,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[consuming2],56,474.39506224046426,6,5,2,2,false,false,false,3,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[con_ready2],57,476.31668367818,6,5,2,2,false,true,false,3,false,5,true,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[consuming2],58,478.11271656180014,6,5,2,1,false,false,false,3,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
