action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],28,202.20651354419104,4,1,1,0,false,false,false,0,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing],29,202.56565311166852,5,1,1,1,false,false,false,0,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],30,203.30796167043638,5,1,1,1,false,false,true,0,false,3,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],31,203.3580508703328,5,1,1,0,false,false,false,0,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],32,210.1189007466452,5,1,1,0,false,false,false,0,false,3,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[forwarding2],33,211.4574320471133,5,1,1,0,false,false,false,0,false,3,false,2,4,false,3,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[con_ready12],34,211.5236667445983,5,1,1,0,false,false,false,0,false,3,false,2,4,false,3,1,false,true,false,1,false,true,false,0,false,1,true,0,false,0,false,1,true,1,false
[consuming22],35,211.58739058093323,5,1,1,0,false,false,false,0,false,3,false,2,4,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,2,false,1,false
[consuming12],36,214.67548764362527,5,1,1,0,false,false,false,0,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing],37,220.13129837196078,6,1,1,1,false,false,false,0,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],38,222.5432733386601,6,1,1,1,false,false,false,0,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing2],39,230.3680870790651,6,2,1,2,false,false,false,0,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing],40,230.59107041406952,7,2,1,3,false,false,false,0,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],41,231.70303992543032,7,2,1,3,true,false,false,0,true,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[consuming1],42,233.00001604787204,7,2,1,2,false,false,false,1,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing3],43,245.60293645007457,7,2,2,3,false,false,false,1,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready11],44,252.78671560668005,7,2,2,3,false,false,false,1,false,3,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,2,false,1,false
[consuming11],45,255.3612713455299,7,2,2,3,false,false,false,1,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],46,256.9180709896893,7,2,2,3,true,false,false,1,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[consuming1],47,257.5055351933054,7,2,2,2,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing2],48,264.0020913742496,7,3,2,3,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready3],49,264.43865676221424,7,3,2,3,false,false,true,2,false,3,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[consuming3],50,265.14672579699516,7,3,2,2,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],51,265.16468288632353,7,3,2,2,true,false,false,2,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[consuming1],52,265.7244651276756,7,3,2,1,false,false,false,3,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing3],53,266.09474867898876,7,3,3,2,false,false,false,3,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing3],54,269.7528237022127,7,3,4,3,false,false,false,3,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[forwarding3],55,294.0595427974299,7,3,4,3,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready22],56,295.17373139146343,7,3,4,3,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,2,true,1,false
[consuming22],57,295.5457082465193,7,3,4,3,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready1],58,297.25493968212606,7,3,4,3,true,false,false,3,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming1],59,300.0367542791555,7,3,4,2,false,false,false,4,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing3],60,304.38869341578135,7,3,5,3,false,false,false,4,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready3],61,305.886765847307,7,3,5,3,false,false,true,4,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming3],62,307.0486796766195,7,3,5,2,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing2],63,307.2630815727701,7,4,5,3,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready3],64,308.02401070474514,7,4,5,3,false,false,true,4,false,3,false,3,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming3],65,308.85135445165685,7,4,5,2,false,false,false,4,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing2],66,311.2468677452403,7,5,5,3,false,false,false,4,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready2],67,311.53481959496327,7,5,5,3,false,true,false,4,false,3,true,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming2],68,311.59451585088635,7,5,5,2,false,false,false,4,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing2],69,320.2427713114683,7,6,5,3,false,false,false,4,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready1],70,322.1033637590744,7,6,5,3,true,false,false,4,true,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming1],71,324.53433769052083,7,6,5,2,false,false,false,5,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing3],72,331.19696799984814,7,6,6,3,false,false,false,5,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready2],73,334.52016528603036,7,6,6,3,false,true,false,5,false,4,true,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming2],74,335.30181561649147,7,6,6,2,false,false,false,5,false,5,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing2],75,338.95974255903064,7,7,6,3,false,false,false,5,false,5,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[forwarding2],76,339.06188924024224,7,7,6,3,false,false,false,5,false,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready1],77,344.6402418767273,7,7,6,3,true,false,false,5,true,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming1],78,344.6686761250643,7,7,6,2,false,false,false,6,false,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing2],79,345.9869947039587,7,8,6,3,false,false,false,6,false,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready1],80,348.7285100529444,7,8,6,3,true,false,false,6,true,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming1],81,349.93838479012817,7,8,6,2,false,false,false,7,false,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[forwarding3],82,351.09593673607907,7,8,6,2,false,false,false,7,false,5,false,4,7,false,5,1,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready11],83,351.26249678167295,7,8,6,2,false,false,false,7,false,5,false,4,7,false,5,1,true,false,false,1,false,false,false,1,true,2,false,0,false,0,false,3,false,1,false
[con_ready3],84,352.25557795329496,7,8,6,2,false,false,true,7,false,5,false,4,7,true,5,1,true,false,false,1,false,false,false,1,true,2,false,0,false,0,false,3,false,1,false
[consuming11],85,352.3576907990761,7,8,6,2,false,false,true,7,false,5,false,4,7,true,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,3,false,1,false
[consuming3],86,352.82197089319715,7,8,6,1,false,false,false,7,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,3,false,1,false
[producing2],87,354.1840656071673,7,9,6,2,false,false,false,7,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,3,false,1,false
[producing],88,355.7279122011937,8,9,6,3,false,false,false,7,false,5,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,3,false,1,false
[forwarding2],89,355.9978695425718,8,9,6,3,false,false,false,7,false,5,false,5,8,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,3,false,1,false
[con_ready13],90,357.42833586247144,8,9,6,3,false,false,false,7,false,5,false,5,8,false,5,1,false,false,true,1,false,false,false,2,false,2,false,0,true,0,false,3,false,1,false
[consuming13],91,359.70018728963447,8,9,6,3,false,false,false,7,false,5,false,5,8,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,3,false,1,false
[forwarding3],92,364.1649416640803,8,9,6,3,false,false,false,7,false,5,false,5,8,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,3,false,1,false
[forwarding3],93,376.37972984844845,8,9,6,3,false,false,false,7,false,5,false,5,8,false,7,0,false,false,false,3,false,false,false,2,false,2,false,1,false,0,false,3,false,1,false
[con_ready3],94,381.6787599796191,8,9,6,3,false,false,true,7,false,5,false,5,8,true,7,0,false,false,false,3,false,false,false,2,false,2,false,1,false,0,false,3,false,1,false
[consuming3],95,382.2384333049606,8,9,6,2,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,3,false,false,false,2,false,2,false,1,false,0,false,3,false,1,false
[producing],96,383.2085849424284,9,9,6,3,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,3,false,false,false,2,false,2,false,1,false,0,false,3,false,1,false
[con_ready22],97,385.64364321048527,9,9,6,3,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,3,false,true,false,2,false,2,false,1,false,0,false,3,true,1,false
[consuming22],98,385.7227682778498,9,9,6,3,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,4,false,1,false
[con_ready23],99,386.468945210899,9,9,6,3,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,2,false,false,true,2,false,2,false,1,false,0,false,4,false,1,true
[consuming23],100,386.672062056288,9,9,6,3,false,false,false,7,false,5,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[con_ready3],101,390.638394390935,9,9,6,3,false,false,true,7,false,5,false,5,9,true,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[consuming3],102,390.9408861150053,9,9,6,2,false,false,false,7,false,5,false,5,10,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[producing],103,394.0322020509447,10,9,6,3,false,false,false,7,false,5,false,5,10,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[forwarding3],104,400.5780386824742,10,9,6,3,false,false,false,7,false,5,false,5,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[con_ready2],105,400.61188498470597,10,9,6,3,false,true,false,7,false,5,true,5,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[consuming2],106,401.36426131291495,10,9,6,2,false,false,false,7,false,6,false,5,10,false,8,0,false,false,false,2,false,false,false,2,false,2,false,1,false,0,false,4,false,2,false
[con_ready23],107,404.22811427262496,10,9,6,2,false,false,false,7,false,6,false,5,10,false,8,0,false,false,false,2,false,false,true,2,false,2,false,1,false,0,false,4,false,2,true
[consuming23],108,405.8617536566417,10,9,6,2,false,false,false,7,false,6,false,5,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,3,false
[con_ready1],109,406.22593505872936,10,9,6,2,true,false,false,7,true,6,false,5,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,3,false
[consuming1],110,406.64716149249557,10,9,6,1,false,false,false,8,false,6,false,5,10,false,8,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,4,false,3,false
[con_ready22],111,411.7138563352345,10,9,6,1,false,false,false,8,false,6,false,5,10,false,8,0,false,false,false,1,false,true,false,2,false,2,false,1,false,0,false,4,true,3,false
[consuming22],112,415.42144130179065,10,9,6,1,false,false,false,8,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,5,false,3,false
[producing2],113,415.65018415122415,10,10,6,2,false,false,false,8,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,5,false,3,false
[con_ready1],114,417.1917550884257,10,10,6,2,true,false,false,8,true,6,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,5,false,3,false
[consuming1],115,418.9451143539194,10,10,6,1,false,false,false,9,false,6,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,5,false,3,false
[forwarding3],116,419.8010845976655,10,10,6,1,false,false,false,9,false,6,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,5,false,3,false
[con_ready22],117,423.1723048731105,10,10,6,1,false,false,false,9,false,6,false,5,10,false,9,0,false,false,false,1,false,true,false,2,false,2,false,1,false,0,false,5,true,3,false
[consuming22],118,425.8540686491435,10,10,6,1,false,false,false,9,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,6,false,3,false
[con_ready1],119,426.5014683264772,10,10,6,1,true,false,false,9,true,6,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,6,false,3,false
[consuming1],120,428.25753885637516,10,10,6,0,false,false,false,10,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,6,false,3,false
[forwarding3],121,429.2412276434581,10,10,6,0,false,false,false,10,false,6,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,6,false,3,false
[con_ready23],122,447.1239229049417,10,10,6,0,false,false,false,10,false,6,false,5,10,false,10,0,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,6,false,3,true
[consuming23],123,447.63535369654664,10,10,6,0,false,false,false,10,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,6,false,4,false
[forwarding2],124,452.53530856014504,10,10,6,0,false,false,false,10,false,6,false,6,10,false,10,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,6,false,4,false
[con_ready12],125,454.76561078419377,10,10,6,0,false,false,false,10,false,6,false,6,10,false,10,1,false,true,false,0,false,false,false,2,false,2,true,1,false,0,false,6,false,4,false
[consuming12],126,455.15952500150183,10,10,6,0,false,false,false,10,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,6,false,4,false
