action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],24,135.29314818526333,2,1,4,2,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],25,136.49388713246444,2,1,4,2,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],26,143.46973548726388,2,1,5,3,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],27,145.080199321015,2,1,5,3,false,true,false,1,false,2,true,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],28,147.0488516571851,2,1,5,2,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],29,147.5502751317803,2,1,5,2,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],30,150.2707222278946,2,1,5,2,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,2,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[producing2],31,152.2202693621818,2,2,5,3,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,2,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],32,152.4683020893458,2,2,5,3,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],33,160.96204390153864,2,2,5,3,true,false,false,1,true,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],34,161.35543268409856,2,2,5,2,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],35,163.98973862908656,2,2,5,2,false,true,false,2,false,3,true,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],36,164.2631436947446,2,2,5,2,false,true,false,2,false,3,true,3,2,false,2,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,1,true
[consuming23],37,166.93064671188463,2,2,5,2,false,true,false,2,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],38,166.94599962434964,2,2,5,2,false,true,false,2,false,3,true,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,2,false
[consuming11],39,167.41333544681132,2,2,5,2,false,true,false,2,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming2],40,168.03590042321716,2,2,5,1,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing3],41,169.4760736108626,2,2,6,2,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing2],42,171.31734387976627,2,3,6,3,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],43,181.3358550658755,2,3,6,3,false,false,true,2,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming3],44,183.20594937241677,2,3,6,2,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing2],45,184.84139815688087,2,4,6,3,false,false,false,2,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],46,200.7681154901586,2,4,6,3,false,true,false,2,false,4,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming2],47,203.41363027674873,2,4,6,2,false,false,false,2,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing2],48,204.62251928886127,2,5,6,3,false,false,false,2,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],49,207.51823013524196,2,5,6,3,false,false,false,2,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],50,208.25595483727932,2,5,6,3,false,false,false,2,false,5,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],51,208.8895744055863,2,5,6,3,false,false,true,2,false,5,false,4,3,true,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming3],52,208.94737113175313,2,5,6,2,false,false,false,2,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],53,210.63663882568386,2,5,6,2,false,false,false,2,false,5,false,4,4,false,4,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],54,216.868927057676,2,5,6,2,false,false,true,2,false,5,false,4,4,true,4,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming3],55,217.47484488802056,2,5,6,1,false,false,false,2,false,5,false,4,5,false,4,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready13],56,219.5643676992733,2,5,6,1,false,false,false,2,false,5,false,4,5,false,4,1,false,false,true,2,false,false,false,1,false,1,false,1,true,0,false,0,false,2,false
[consuming13],57,219.9310677040001,2,5,6,1,false,false,false,2,false,5,false,4,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready22],58,221.84330721976025,2,5,6,1,false,false,false,2,false,5,false,4,5,false,4,0,false,false,false,2,false,true,false,1,false,1,false,2,false,0,false,0,true,2,false
[consuming22],59,222.1233455265049,2,5,6,1,false,false,false,2,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[con_ready3],60,223.02369377959835,2,5,6,1,false,false,true,2,false,5,false,4,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[consuming3],61,223.99989690402833,2,5,6,0,false,false,false,2,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[con_ready23],62,228.9736015991801,2,5,6,0,false,false,false,2,false,5,false,4,6,false,4,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,1,false,2,true
[consuming23],63,230.03623135705902,2,5,6,0,false,false,false,2,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[forwarding2],64,230.9553612825554,2,5,6,0,false,false,false,2,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[forwarding3],65,232.46510294945165,2,5,6,0,false,false,false,2,false,5,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[con_ready21],66,234.63762316497335,2,5,6,0,false,false,false,2,false,5,false,5,6,false,5,1,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,1,false,3,false
[consuming21],67,235.00428583639436,2,5,6,0,false,false,false,2,false,5,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,3,false
[forwarding3],68,235.25166319213145,2,5,6,0,false,false,false,2,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,3,false
[con_ready12],69,236.28288397877057,2,5,6,0,false,false,false,2,false,5,false,5,6,false,6,1,false,true,false,1,false,false,false,1,false,1,true,2,false,1,false,1,false,3,false
[consuming12],70,236.95820994948565,2,5,6,0,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready23],71,245.4527076348532,2,5,6,0,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,1,false,3,true
[consuming23],72,247.46751951148144,2,5,6,0,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing],73,251.88802771155034,3,5,6,1,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],74,255.62987215143255,3,6,6,2,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready2],75,255.83615251515124,3,6,6,2,false,true,false,2,false,5,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming2],76,258.2270815448401,3,6,6,1,false,false,false,2,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],77,260.44792779138334,3,7,6,2,false,false,false,2,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready1],78,261.9671200964248,3,7,6,2,true,false,false,2,true,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming1],79,262.46068373324175,3,7,6,1,false,false,false,3,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing2],80,262.6303139067645,3,8,6,2,false,false,false,3,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[producing3],81,264.52875652645395,3,8,7,3,false,false,false,3,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[forwarding2],82,265.7893460711342,3,8,7,3,false,false,false,3,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready1],83,267.32313927992595,3,8,7,3,true,false,false,3,true,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[consuming1],84,267.738964568323,3,8,7,2,false,false,false,4,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,4,false
[con_ready13],85,267.87414814229015,3,8,7,2,false,false,false,4,false,6,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,4,false
[producing3],86,268.508420203945,3,8,8,3,false,false,false,4,false,6,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,1,false,4,false
[consuming13],87,268.72825203136483,3,8,8,3,false,false,false,4,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[con_ready1],88,283.612113163156,3,8,8,3,true,false,false,4,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[consuming1],89,284.52127377000045,3,8,8,2,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[producing3],90,285.06156637044273,3,8,9,3,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[con_ready2],91,311.23428403464334,3,8,9,3,false,true,false,5,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[consuming2],92,311.79388906312516,3,8,9,2,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[producing2],93,322.7428314682779,3,9,9,3,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[forwarding2],94,336.500435352033,3,9,9,3,false,false,false,5,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,4,false
[con_ready13],95,343.4373225393117,3,9,9,3,false,false,false,5,false,7,false,7,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,3,true,1,false,1,false,4,false
[consuming13],96,343.5752038730957,3,9,9,3,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[con_ready1],97,354.2031454683236,3,9,9,3,true,false,false,5,true,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[consuming1],98,354.64643173038826,3,9,9,2,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[producing3],99,359.2267318605152,3,9,10,3,false,false,false,6,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[con_ready3],100,360.2436377662964,3,9,10,3,false,false,true,6,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[consuming3],101,361.2238753668125,3,9,10,2,false,false,false,6,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[con_ready1],102,363.05182363581537,3,9,10,2,true,false,false,6,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[consuming1],103,363.5550857795452,3,9,10,1,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[producing],104,363.6670505587065,4,9,10,2,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[producing],105,367.6879377543587,5,9,10,3,false,false,false,7,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[forwarding3],106,377.6736632066393,5,9,10,3,false,false,false,7,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,1,false,4,false
[con_ready21],107,381.8076538699917,5,9,10,3,false,false,false,7,false,7,false,7,7,false,7,0,false,false,false,1,true,false,false,1,false,2,false,4,false,1,true,1,false,4,false
[consuming21],108,384.2557126258331,5,9,10,3,false,false,false,7,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[con_ready2],109,385.51457822630783,5,9,10,3,false,true,false,7,false,7,true,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[consuming2],110,386.9482788851609,5,9,10,2,false,false,false,7,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[producing],111,416.13163555382266,6,9,10,3,false,false,false,7,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[con_ready1],112,419.2987892109753,6,9,10,3,true,false,false,7,true,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[consuming1],113,421.14563821278625,6,9,10,2,false,false,false,8,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[con_ready2],114,424.66512986893736,6,9,10,2,false,true,false,8,false,8,true,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[consuming2],115,425.0570712558838,6,9,10,1,false,false,false,8,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[con_ready1],116,426.59643934894217,6,9,10,1,true,false,false,8,true,9,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[consuming1],117,427.30194925102217,6,9,10,0,false,false,false,9,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[forwarding2],118,434.2979072988987,6,9,10,0,false,false,false,9,false,9,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,1,false,4,false
[con_ready13],119,439.5423174807402,6,9,10,0,false,false,false,9,false,9,false,8,7,false,7,1,false,false,true,0,false,false,false,1,false,2,false,4,true,2,false,1,false,4,false
[consuming13],120,441.9371001750786,6,9,10,0,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,1,false,4,false
[producing],121,457.248883351806,7,9,10,1,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,1,false,4,false
[producing],122,460.28068409862203,8,9,10,2,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,1,false,4,false
[forwarding2],123,465.12904103097037,8,9,10,2,false,false,false,9,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,1,false,4,false
[con_ready11],124,468.24608381261174,8,9,10,2,false,false,false,9,false,9,false,9,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,5,false,2,false,1,false,4,false
[producing2],125,468.28573225579134,8,10,10,3,false,false,false,9,false,9,false,9,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,5,false,2,false,1,false,4,false
[consuming11],126,468.4941464463374,8,10,10,3,false,false,false,9,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[con_ready2],127,472.22202612061756,8,10,10,3,false,true,false,9,false,9,true,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[consuming2],128,472.4011029195163,8,10,10,2,false,false,false,9,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[con_ready3],129,473.62902502297237,8,10,10,2,false,false,true,9,false,10,false,9,7,true,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[consuming3],130,474.330036604512,8,10,10,1,false,false,false,9,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[con_ready3],131,477.9313967680593,8,10,10,1,false,false,true,9,false,10,false,9,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[consuming3],132,479.35154557772614,8,10,10,0,false,false,false,9,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[forwarding2],133,480.4851840794237,8,10,10,0,false,false,false,9,false,10,false,10,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,1,false,4,false
[con_ready11],134,482.2011347242886,8,10,10,0,false,false,false,9,false,10,false,10,9,false,7,1,true,false,false,0,false,false,false,2,true,2,false,5,false,2,false,1,false,4,false
[consuming11],135,482.7055860995373,8,10,10,0,false,false,false,9,false,10,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,4,false
[producing],136,487.34708957960373,9,10,10,1,false,false,false,9,false,10,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,4,false
[forwarding3],137,493.26204014028934,9,10,10,1,false,false,false,9,false,10,false,10,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,4,false
[producing],138,493.6975942905279,10,10,10,2,false,false,false,9,false,10,false,10,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,4,false
[con_ready23],139,496.93441655202474,10,10,10,2,false,false,false,9,false,10,false,10,9,false,8,0,false,false,false,1,false,false,true,3,false,2,false,5,false,2,false,1,false,4,true
[consuming23],140,497.59602843462125,10,10,10,2,false,false,false,9,false,10,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[con_ready3],141,500.95377797867894,10,10,10,2,false,false,true,9,false,10,false,10,9,true,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[consuming3],142,501.07734166355306,10,10,10,1,false,false,false,9,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[con_ready3],143,506.9672011785451,10,10,10,1,false,false,true,9,false,10,false,10,10,true,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[consuming3],144,507.0761925368335,10,10,10,0,false,false,false,9,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[forwarding3],145,509.8484278820277,10,10,10,0,false,false,false,9,false,10,false,10,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[forwarding3],146,511.61802874796524,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,2,false,false,false,3,false,2,false,5,false,2,false,1,false,5,false
[con_ready22],147,521.928818974128,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,2,false,true,false,3,false,2,false,5,false,2,false,1,true,5,false
[consuming22],148,522.7919688338783,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,2,false,5,false
[con_ready21],149,537.6683241817609,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,1,true,false,false,3,false,2,false,5,false,2,true,2,false,5,false
[consuming21],150,538.2378006654029,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,2,false,5,false
[forwarding3],151,543.963495887653,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,3,false,2,false,5,false,3,false,2,false,5,false
[con_ready23],152,552.8738346946848,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,true,3,false,2,false,5,false,3,false,2,false,5,true
[consuming23],153,553.1883475116289,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,5,false,3,false,2,false,6,false
