action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,94.35863991275585,2,1,2,3,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],14,95.64349385868528,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,103.52905512264334,2,1,3,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,104.60060641608203,2,1,3,3,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,105.60925003916616,2,1,3,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],18,109.40644427004051,3,1,3,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],19,136.45501831970196,3,1,3,3,false,false,true,1,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],20,136.7751221475441,3,1,3,2,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],21,137.1739507564733,3,1,3,2,true,false,false,1,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],22,138.28892134225978,3,1,3,1,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,139.3331988074944,3,1,4,2,false,false,false,2,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,141.6390421481804,3,1,4,2,true,false,false,2,true,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,141.90252359948386,3,1,4,1,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],26,145.08129703370733,3,1,5,2,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],27,146.1149430318003,3,1,5,2,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],28,156.40800381493924,3,1,6,3,false,false,false,3,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],29,160.29719307977518,3,1,6,3,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],30,160.8461666926895,3,1,6,3,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],31,160.8848224651999,3,1,6,3,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],32,161.62219729095023,3,1,6,3,false,false,false,3,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],33,161.89695234376134,3,1,6,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],34,164.55620221689398,3,1,6,3,false,false,true,3,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],35,165.38330036912322,3,1,6,2,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],36,174.6611231874525,3,2,6,3,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],37,175.0632679093955,3,2,6,3,false,false,true,3,false,1,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],38,176.7152225290367,3,2,6,2,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],39,177.97155825129536,3,2,7,3,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],40,180.04708241895077,3,2,7,3,false,true,false,3,false,1,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],41,181.69719856507317,3,2,7,2,false,false,false,3,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],42,185.8331861445013,3,2,8,3,false,false,false,3,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],43,190.73739851540745,3,2,8,3,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],44,196.18450350581992,3,2,8,3,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],45,203.9589733432992,3,2,8,3,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[con_ready2],46,205.2888839725651,3,2,8,3,false,true,false,3,false,2,true,1,5,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[consuming2],47,205.40135820615765,3,2,8,2,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[consuming22],48,206.6611987888941,3,2,8,2,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],49,207.79305418483204,3,3,8,3,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],50,217.3672338651245,3,3,8,3,false,true,false,3,false,3,true,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],51,219.83074819696316,3,3,8,2,false,false,false,3,false,4,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],52,221.2283758651504,4,3,8,3,false,false,false,3,false,4,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],53,226.37453847015536,4,3,8,3,false,false,false,3,false,4,false,1,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],54,226.75340849355513,4,3,8,3,false,false,false,3,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],55,229.30071441528773,4,3,8,3,false,false,false,3,false,4,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready12],56,229.41911365513758,4,3,8,3,false,false,false,3,false,4,false,2,5,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,1,false,1,false
[consuming12],57,230.19883905001836,4,3,8,3,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],58,237.52972859089962,4,3,8,3,false,true,false,3,false,4,true,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],59,239.33201352626386,4,3,8,2,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing2],60,240.65323508565595,4,4,8,3,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding3],61,248.1875811585887,4,4,8,3,false,false,false,3,false,5,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready2],62,253.52676893333006,4,4,8,3,false,true,false,3,false,5,true,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[consuming2],63,253.70910407415192,4,4,8,2,false,false,false,3,false,6,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],64,256.64041185263153,4,4,8,2,false,false,false,3,false,6,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[producing],65,260.42613125998,5,4,8,3,false,false,false,3,false,6,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,1,false
[con_ready12],66,265.25210369438565,5,4,8,3,false,false,false,3,false,6,false,3,5,false,5,1,false,true,false,1,false,false,false,0,false,1,true,1,false,2,false,1,false,1,false
[consuming12],67,265.77354026683213,5,4,8,3,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready23],68,268.61694475423326,5,4,8,3,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,1,false,false,true,0,false,2,false,1,false,2,false,1,false,1,true
[consuming23],69,269.33793781979415,5,4,8,3,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready2],70,269.4964763935022,5,4,8,3,false,true,false,3,false,6,true,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[consuming2],71,269.80164503158414,5,4,8,2,false,false,false,3,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[producing2],72,269.9433143098846,5,5,8,3,false,false,false,3,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready1],73,277.6550095742672,5,5,8,3,true,false,false,3,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[consuming1],74,279.8077200422538,5,5,8,2,false,false,false,4,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready1],75,285.448590497318,5,5,8,2,true,false,false,4,true,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[consuming1],76,287.41095764474613,5,5,8,1,false,false,false,5,false,7,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready2],77,292.0188264770687,5,5,8,1,false,true,false,5,false,7,true,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[consuming2],78,293.0039830539572,5,5,8,0,false,false,false,5,false,8,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],79,312.26790281350577,5,5,8,0,false,false,false,5,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[producing],80,318.59219341275076,6,5,8,1,false,false,false,5,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready11],81,320.1019599033291,6,5,8,1,false,false,false,5,false,8,false,4,5,false,5,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,1,false,2,false
[consuming11],82,320.2096418015204,6,5,8,1,false,false,false,5,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],83,324.2175222538925,6,5,8,1,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[producing],84,325.61288380714547,7,5,8,2,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[producing3],85,325.75815262360214,7,5,9,3,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],86,326.700813280916,7,5,9,3,false,false,true,5,false,8,false,5,5,true,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[consuming3],87,326.7662813553278,7,5,9,2,false,false,false,5,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[producing2],88,327.69080512550244,7,6,9,3,false,false,false,5,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready1],89,334.1523214468068,7,6,9,3,true,false,false,5,true,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[consuming1],90,334.49912519003476,7,6,9,2,false,false,false,6,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[producing3],91,337.182885656538,7,6,10,3,false,false,false,6,false,8,false,5,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready12],92,341.50182876443944,7,6,10,3,false,false,false,6,false,8,false,5,6,false,5,1,false,true,false,0,false,false,false,1,false,2,true,1,false,2,false,1,false,2,false
[consuming12],93,341.855081177634,7,6,10,3,false,false,false,6,false,8,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[con_ready3],94,342.80940974738206,7,6,10,3,false,false,true,6,false,8,false,5,6,true,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[consuming3],95,343.3007696676081,7,6,10,2,false,false,false,6,false,8,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[producing],96,346.66484999467053,8,6,10,3,false,false,false,6,false,8,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[forwarding2],97,368.86482114279795,8,6,10,3,false,false,false,6,false,8,false,6,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[forwarding3],98,372.4956170370677,8,6,10,3,false,false,false,6,false,8,false,6,7,false,6,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,2,false
[con_ready12],99,373.13679370513967,8,6,10,3,false,false,false,6,false,8,false,6,7,false,6,1,false,true,false,1,false,false,false,1,false,3,true,1,false,2,false,1,false,2,false
[consuming12],100,374.53880423793476,8,6,10,3,false,false,false,6,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,2,false
[con_ready1],101,378.5032776792854,8,6,10,3,true,false,false,6,true,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,2,false
[consuming1],102,378.7930582615655,8,6,10,2,false,false,false,7,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,1,false,2,false
[con_ready22],103,380.2641784993883,8,6,10,2,false,false,false,7,false,8,false,6,7,false,6,0,false,false,false,1,false,true,false,1,false,4,false,1,false,2,false,1,true,2,false
[consuming22],104,381.0747811094772,8,6,10,2,false,false,false,7,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[forwarding3],105,382.08738911057856,8,6,10,2,false,false,false,7,false,8,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready2],106,384.2281981811013,8,6,10,2,false,true,false,7,false,8,true,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[consuming2],107,384.9937110076171,8,6,10,1,false,false,false,7,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[producing2],108,385.7681526796751,8,7,10,2,false,false,false,7,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[producing],109,396.0303245479109,9,7,10,3,false,false,false,7,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,2,false
[con_ready21],110,396.26886837691285,9,7,10,3,false,false,false,7,false,9,false,6,7,false,7,0,false,false,false,1,true,false,false,1,false,4,false,1,false,2,true,2,false,2,false
[consuming21],111,396.2778668445279,9,7,10,3,false,false,false,7,false,9,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,2,false,2,false
[forwarding2],112,404.68305534820837,9,7,10,3,false,false,false,7,false,9,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,2,false,2,false
[con_ready13],113,407.6342300411491,9,7,10,3,false,false,false,7,false,9,false,7,7,false,7,1,false,false,true,0,false,false,false,1,false,4,false,1,true,3,false,2,false,2,false
[consuming13],114,409.7794251920737,9,7,10,3,false,false,false,7,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[con_ready2],115,416.77643050073146,9,7,10,3,false,true,false,7,false,9,true,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[consuming2],116,416.8297138371189,9,7,10,2,false,false,false,7,false,10,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[producing],117,416.8361737419297,10,7,10,3,false,false,false,7,false,10,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[con_ready2],118,421.487347338947,10,7,10,3,false,true,false,7,false,10,true,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[consuming2],119,422.9162339325575,10,7,10,2,false,false,false,7,false,11,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[con_ready1],120,427.6710675470172,10,7,10,2,true,false,false,7,true,11,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[consuming1],121,428.7140189429429,10,7,10,1,false,false,false,8,false,11,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[forwarding2],122,431.5841227912814,10,7,10,1,false,false,false,8,false,11,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[forwarding2],123,432.83834874340164,10,7,10,1,false,false,false,8,false,11,false,9,7,false,7,2,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[forwarding2],124,434.9977626128652,10,7,10,1,false,false,false,8,false,11,false,10,7,false,7,3,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,2,false,2,false
[con_ready13],125,438.9817587607956,10,7,10,1,false,false,false,8,false,11,false,10,7,false,7,3,false,false,true,0,false,false,false,1,false,4,false,2,true,3,false,2,false,2,false
[consuming13],126,439.8892549678336,10,7,10,1,false,false,false,8,false,11,false,10,7,false,7,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,2,false,2,false
[con_ready2],127,439.9788636073698,10,7,10,1,false,true,false,8,false,11,true,10,7,false,7,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,2,false,2,false
[consuming2],128,440.1775276244356,10,7,10,0,false,false,false,8,false,12,false,10,7,false,7,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,2,false,2,false
[forwarding2],129,440.99051418335097,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,3,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,2,false,2,false
[con_ready12],130,444.95187878447246,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,3,false,true,false,0,false,false,false,1,false,4,true,3,false,3,false,2,false,2,false
[consuming12],131,447.5353504976035,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,2,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,2,false,2,false
[con_ready12],132,448.69047095976816,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,2,false,true,false,0,false,false,false,1,false,5,true,3,false,3,false,2,false,2,false
[consuming12],133,449.1972814314069,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,1,false,false,false,0,false,false,false,1,false,6,false,3,false,3,false,2,false,2,false
[con_ready12],134,461.8077240582447,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,1,false,true,false,0,false,false,false,1,false,6,true,3,false,3,false,2,false,2,false
[consuming12],135,462.591507139273,10,7,10,0,false,false,false,8,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,3,false,2,false,2,false
[forwarding2],136,479.86041490190377,10,7,10,0,false,false,false,8,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,1,false,7,false,3,false,3,false,2,false,2,false
[con_ready12],137,495.17019629063566,10,7,10,0,false,false,false,8,false,12,false,12,7,false,7,1,false,true,false,0,false,false,false,1,false,7,true,3,false,3,false,2,false,2,false
[consuming12],138,496.4983902766459,10,7,10,0,false,false,false,8,false,12,false,12,7,false,7,0,false,false,false,0,false,false,false,1,false,8,false,3,false,3,false,2,false,2,false
